1.094083309173584,1
2.603745222091675,1
1.3772081136703491,1
0.9351182579994202,1
1.0573704242706299,1
1.0367904901504517,1
1.2449971437454224,1
1.4577728509902954,1
1.0511760711669922,1
1.5379046201705933,1
1.0870351791381836,1
1.1253219842910767,1
1.3238682746887207,1
1.5822088718414307,1
1.0308860540390015,1
1.2128713130950928,1
1.1460886001586914,1
1.695366621017456,1
1.378562092781067,1
1.5246503353118896,1
2.0189261436462402,1
1.3101452589035034,1
1.077942132949829,1
1.2861948013305664,1
2.4324076175689697,1
1.2676441669464111,1
1.588548183441162,1
1.278519630432129,1
0.9838955402374268,1
1.6119887828826904,1
0.8266448974609375,1
0.9447683095932007,1
1.0208379030227661,1
1.7232534885406494,1
1.901033639907837,1
1.158403754234314,1
1.4898868799209595,1
0.8701070547103882,1
0.9546209573745728,1
0.9742706418037415,1
1.6394362449645996,1
1.6428922414779663,1
1.637822151184082,1
0.8950920104980469,1
1.3388502597808838,1
1.152770757675171,1
2.841404438018799,1
2.0467326641082764,1
1.3047206401824951,1
1.7975274324417114,1
1.3966962099075317,1
1.7782979011535645,1
1.9350448846817017,1
1.5107777118682861,1
1.3775804042816162,1
1.8059464693069458,1
1.585953950881958,1
1.3746434450149536,1
1.4516435861587524,1
1.214516520500183,1
1.0693246126174927,1
1.428062081336975,1
0.8859111070632935,1
3.0563013553619385,1
1.0282251834869385,1
1.4891655445098877,1
1.6897679567337036,1
1.1292016506195068,1
2.2707626819610596,1
1.9522846937179565,1
2.756770610809326,1
1.9410886764526367,1
1.2827070951461792,1
1.440183162689209,1
2.7103426456451416,1
1.4212925434112549,1
1.1310988664627075,1
1.1923127174377441,1
1.4038498401641846,1
1.5572657585144043,1
1.9425444602966309,1
1.5450621843338013,1
0.8384448289871216,1
1.1270501613616943,1
1.3919777870178223,1
0.7715984582901001,1
1.2869048118591309,1
1.1043648719787598,1
1.1444504261016846,1
1.0909696817398071,1
2.8703432083129883,1
0.7980645298957825,1
2.071687936782837,1
1.9140502214431763,1
1.8362960815429688,1
1.4763182401657104,1
2.2002298831939697,1
1.5423136949539185,1
1.68385648727417,1
2.2856507301330566,1
1.009407877922058,1
1.22899329662323,1
1.6432409286499023,1
0.8236482739448547,1
2.061178207397461,1
1.0654188394546509,1
1.6206989288330078,1
2.0129780769348145,1
2.836503505706787,1
0.9291413426399231,1
0.882288932800293,1
2.8246400356292725,1
2.787450075149536,1
2.2545528411865234,1
1.8169291019439697,1
0.7775018811225891,1
1.250887393951416,1
1.1877694129943848,1
1.2249325513839722,1
1.6590700149536133,1
2.0727837085723877,1
1.7933251857757568,1
1.3975411653518677,1
1.2486872673034668,1
1.2822308540344238,1
0.7455844879150391,1
1.2037969827651978,1
1.78535795211792,1
