0.926944375038147,1
1.0157246589660645,1
0.980217456817627,1
1.0850292444229126,1
1.3444013595581055,1
0.708696722984314,1
1.237758994102478,1
1.4113527536392212,1
0.6129581928253174,1
1.2345603704452515,1
0.8714995384216309,1
1.7565971612930298,1
1.4638246297836304,1
1.061046838760376,1
1.070250153541565,1
1.1070090532302856,1
0.9153776168823242,1
0.7865851521492004,1
1.09579598903656,1
0.9970288872718811,1
0.8859940767288208,1
1.0914671421051025,1
1.411472201347351,1
0.9832977056503296,1
1.2829482555389404,1
1.4705231189727783,1
1.7599705457687378,1
0.8260101079940796,1
1.171831727027893,1
1.178909420967102,1
1.1425269842147827,1
1.314920425415039,1
1.352660894393921,1
0.5869855284690857,1
1.2589277029037476,1
1.0820021629333496,1
1.0780006647109985,1
1.2709530591964722,1
1.3827908039093018,1
1.190759301185608,1
0.475593239068985,1
1.514853835105896,1
0.9519241452217102,1
0.8500856161117554,1
1.6797174215316772,1
1.1741782426834106,1
0.5469702482223511,1
0.6679550409317017,1
0.8976680636405945,1
1.0468811988830566,1
1.0057258605957031,1
0.5549181699752808,1
1.093294620513916,1
1.0401157140731812,1
1.43948233127594,1
0.8647313714027405,1
0.8540575504302979,1
0.9098128080368042,1
1.051944375038147,1
0.6986278295516968,1
1.1363211870193481,1
1.1532056331634521,1
1.0521063804626465,1
0.9224759936332703,1
1.2986102104187012,1
1.3189157247543335,1
1.7266654968261719,1
0.8580476641654968,1
0.9692029356956482,1
1.5614615678787231,1
1.165396809577942,1
0.7757519483566284,1
0.8324158787727356,1
1.0153377056121826,1
1.31963050365448,1
0.6528366804122925,1
1.0492479801177979,1
0.9889602065086365,1
1.210939884185791,1
1.1551778316497803,1
1.0581468343734741,1
0.9724736213684082,1
0.9204427003860474,1
1.4020941257476807,1
0.8891942501068115,1
1.102982521057129,1
1.215478777885437,1
1.1796523332595825,1
1.1836596727371216,1
0.8914826512336731,1
0.9856296181678772,1
1.0122108459472656,1
1.2774513959884644,1
1.0304332971572876,1
1.2622421979904175,1
1.3790419101715088,1
0.8408231735229492,1
1.0647839307785034,1
1.3154500722885132,1
0.605198085308075,1
1.2477936744689941,1
0.9286488890647888,1
1.0938109159469604,1
1.4294651746749878,1
0.8764885067939758,1
1.0446497201919556,1
1.6236368417739868,1
1.2282536029815674,1
1.0115675926208496,1
1.2408900260925293,1
1.224326729774475,1
1.291542887687683,1
0.620060384273529,1
1.8875501155853271,1
0.5477575063705444,1
0.9702680110931396,1
0.7332431674003601,1
1.5671314001083374,1
0.8157832622528076,1
1.1165393590927124,1
0.8436510562896729,1
1.1807266473770142,1
1.1901793479919434,1
0.8708466291427612,1
3.283226251602173,1
3.9669392108917236,1
1.918241024017334,1
1.0902024507522583,1
