1.170066475868225,1
1.0316822528839111,1
0.9372314810752869,1
1.1468032598495483,1
1.3854602575302124,1
0.9759650826454163,1
1.8925507068634033,1
0.9486280083656311,1
1.192665457725525,1
1.058760404586792,1
1.6708000898361206,1
0.7465371489524841,1
1.4624505043029785,1
1.0468519926071167,1
1.3086062669754028,1
1.7638756036758423,1
1.562817096710205,1
1.124616026878357,1
0.7948554754257202,1
0.9889501333236694,1
0.825930118560791,1
1.6797109842300415,1
0.8947266340255737,1
0.8121687173843384,1
1.5458557605743408,1
1.239793062210083,1
1.2769979238510132,1
0.8969403505325317,1
0.9480478167533875,1
0.9918929934501648,1
1.4229779243469238,1
1.1760227680206299,1
0.9713125824928284,1
0.8605764508247375,1
1.1051920652389526,1
0.831451952457428,1
1.1939146518707275,1
0.8610066771507263,1
0.9864617586135864,1
0.7703824639320374,1
2.2539989948272705,1
1.3344192504882813,1
0.772759199142456,1
1.0449633598327637,1
1.017896294593811,1
0.8454225659370422,1
1.2341151237487793,1
0.8809569478034973,1
0.7877230048179626,1
1.4636361598968506,1
0.9828490614891052,1
1.5401726961135864,1
1.3045541048049927,1
0.9352363348007202,1
0.9332908391952515,1
0.7031033039093018,1
1.28511381149292,1
1.0344349145889282,1
0.8417260050773621,1
1.7561359405517578,1
1.1593694686889648,1
0.9350680708885193,1
0.9087287187576294,1
0.7890209555625916,1
1.6375943422317505,1
1.294744849205017,1
1.1840330362319946,1
1.179693341255188,1
2.3397040367126465,1
1.236453652381897,1
0.6819643974304199,1
1.4200459718704224,1
0.7317551374435425,1
0.8016825914382935,1
0.6772261261940002,1
0.610924482345581,1
1.4551752805709839,1
1.3884235620498657,1
0.9187178611755371,1
0.9694867730140686,1
1.2403806447982788,1
1.2811018228530884,1
1.1196913719177246,1
1.2919124364852905,1
1.1715171337127686,1
0.9164448380470276,1
1.601791501045227,1
1.905484676361084,1
0.9309271574020386,1
0.8769785761833191,1
0.9995911717414856,1
2.367328405380249,1
1.470442295074463,1
0.9206629395484924,1
2.558710813522339,1
0.9627029895782471,1
0.9517795443534851,1
0.9886248111724854,1
0.8997145891189575,1
0.9021199345588684,1
0.8982917070388794,1
1.0783755779266357,1
1.2735718488693237,1
0.9311926364898682,1
0.941746175289154,1
0.6891577243804932,1
1.6102230548858643,1
2.0990653038024902,1
1.2496167421340942,1
1.3069608211517334,1
1.8729770183563232,1
1.6495060920715332,1
1.3033099174499512,1
1.1496323347091675,1
1.0968201160430908,1
0.941715657711029,1
1.2124329805374146,1
1.0148968696594238,1
1.0430723428726196,1
0.8863093852996826,1
1.327481985092163,1
1.8576335906982422,1
1.1501599550247192,1
1.3439470529556274,1
1.026920199394226,1
1.1553561687469482,1
1.3565703630447388,1
1.239888072013855,1
