1.106255054473877,1
1.1225026845932007,1
0.9116560220718384,1
3.7776458263397217,1
1.008423089981079,1
1.4990863800048828,1
1.1926465034484863,1
1.4564417600631714,1
1.1660369634628296,1
0.9857283234596252,1
2.0518014430999756,1
0.9760101437568665,1
1.2336477041244507,1
1.3807562589645386,1
0.8556401133537292,1
1.6438043117523193,1
1.281137466430664,1
0.9933252334594727,1
1.179284930229187,1
1.1508667469024658,1
1.8978607654571533,1
1.5466036796569824,1
1.3231533765792847,1
2.0297672748565674,1
1.0233994722366333,1
1.0404658317565918,1
1.3651437759399414,1
1.1810641288757324,1
0.8010383248329163,1
1.4950144290924072,1
1.0654419660568237,1
0.8575351238250732,1
1.4514098167419434,1
1.5792673826217651,1
1.3530380725860596,1
0.8901928663253784,1
1.6622111797332764,1
2.0378596782684326,1
1.2627664804458618,1
1.4956481456756592,1
1.3421885967254639,1
1.267523169517517,1
0.9995858669281006,1
2.1933438777923584,1
1.311716079711914,1
0.6671206951141357,1
0.9574540257453918,1
1.3255959749221802,1
3.886070728302002,1
1.2399181127548218,1
0.9762792587280273,1
2.711221694946289,1
1.9255361557006836,1
0.9161710143089294,1
1.743860125541687,1
1.0462021827697754,1
1.406501054763794,1
1.3006598949432373,1
1.2492917776107788,1
1.6571282148361206,1
2.849336862564087,1
2.502232074737549,1
0.8372498154640198,1
1.2956596612930298,1
0.8708945512771606,1
1.4683701992034912,1
1.3517364263534546,1
0.8597083687782288,1
1.041363000869751,1
1.434228777885437,1
0.812947154045105,1
1.9840011596679688,1
1.5704396963119507,1
1.0897191762924194,1
1.1095625162124634,1
2.297365665435791,1
1.6398042440414429,1
1.9541116952896118,1
1.9247913360595703,1
1.7525330781936646,1
1.0788599252700806,1
1.135974645614624,1
1.5291234254837036,1
2.3583076000213623,1
2.04833722114563,1
1.2445439100265503,1
2.2670671939849854,1
1.1797527074813843,1
0.8469929099082947,1
1.7086708545684814,1
1.1961290836334229,1
0.7777783870697021,1
1.5041438341140747,1
2.15083909034729,1
1.2729328870773315,1
1.4768126010894775,1
1.2014049291610718,1
1.4755884408950806,1
1.3906608819961548,1
1.0222976207733154,1
0.9819874167442322,1
1.0249921083450317,1
1.7044566869735718,1
1.8543500900268555,1
1.1047996282577515,1
1.6848952770233154,1
1.2652950286865234,1
2.1801133155822754,1
1.7721593379974365,1
1.8987765312194824,1
1.39997398853302,1
1.8573780059814453,1
1.1518640518188477,1
1.9882689714431763,1
0.9974575638771057,1
1.1007744073867798,1
1.5914616584777832,1
0.8897407650947571,1
0.8995804786682129,1
1.0950825214385986,1
1.1520028114318848,1
2.608640432357788,1
1.5194981098175049,1
1.2136602401733398,1
1.870500922203064,1
1.535548448562622,1
1.2838549613952637,1
1.2956936359405518,1
