1.2378439903259277,1
0.6603687405586243,1
1.4659061431884766,1
0.8650636672973633,1
0.8303017616271973,1
0.6131125688552856,1
0.7103694081306458,1
1.4510185718536377,1
1.0016595125198364,1
1.0198554992675781,1
0.9869482517242432,1
1.2412617206573486,1
0.7760172486305237,1
1.303297996520996,1
1.3228548765182495,1
1.9756792783737183,1
0.8570855259895325,1
1.4126372337341309,1
0.6737105846405029,1
1.510021448135376,1
1.3092597723007202,1
0.8952822685241699,1
0.8756009340286255,1
0.9237360954284668,1
1.0709775686264038,1
1.6831902265548706,1
0.7135224938392639,1
1.0748627185821533,1
1.2352252006530762,1
0.8802077770233154,1
1.0034455060958862,1
0.9384952783584595,1
1.0402644872665405,1
0.6128016710281372,1
1.7239359617233276,1
1.044411301612854,1
0.6027746796607971,1
1.1625961065292358,1
0.8130304217338562,1
2.4960970878601074,1
0.8713754415512085,1
0.6829866170883179,1
0.8957318663597107,1
0.9990648627281189,1
1.0582244396209717,1
1.73690664768219,1
2.437443971633911,1
1.9391180276870728,1
0.6946536302566528,1
1.0284804105758667,1
0.6205694675445557,1
1.1560978889465332,1
1.0645569562911987,1
0.7920295596122742,1
1.3295749425888062,1
1.5534473657608032,1
0.7939276099205017,1
1.4054983854293823,1
1.8595249652862549,1
1.4370394945144653,1
1.1368420124053955,1
1.0030065774917603,1
1.3913735151290894,1
1.180277943611145,1
0.8949759602546692,1
0.9467701315879822,1
1.196051836013794,1
1.5297783613204956,1
0.692772626876831,1
1.469167709350586,1
1.707450032234192,1
1.41338050365448,1
1.5848532915115356,1
1.1349310874938965,1
1.516465663909912,1
1.111484169960022,1
0.7938909530639648,1
1.0377057790756226,1
1.0251230001449585,1
0.6802995800971985,1
1.4695714712142944,1
1.1297061443328857,1
0.9812830686569214,1
1.4128326177597046,1
1.495186448097229,1
1.3406521081924438,1
2.5690810680389404,1
0.9645386338233948,1
1.0903680324554443,1
0.9276718497276306,1
0.5798579454421997,1
1.2471216917037964,1
1.1244741678237915,1
1.0307514667510986,1
1.1676592826843262,1
1.330905556678772,1
1.1288877725601196,1
0.8401816487312317,1
1.4029871225357056,1
0.605319082736969,1
1.4135466814041138,1
1.1093156337738037,1
0.8603734374046326,1
1.2640206813812256,1
1.3442806005477905,1
0.9372996687889099,1
0.9394619464874268,1
1.1110297441482544,1
0.8908381462097168,1
1.2201759815216064,1
0.6574520468711853,1
1.036558747291565,1
0.9379469156265259,1
1.1899240016937256,1
0.7072774171829224,1
0.3643582761287689,1
1.0559114217758179,1
0.8030828833580017,1
1.4097365140914917,1
1.0514564514160156,1
0.9602110981941223,1
1.231128215789795,1
1.1918444633483887,1
0.9008170962333679,1
1.0282686948776245,1
0.8428940176963806,1
1.3958715200424194,1
1.2981683015823364,1
