0.8035327792167664,1
1.2179529666900635,1
1.4124877452850342,1
1.1446044445037842,1
1.2901767492294312,1
1.1297870874404907,1
1.0978827476501465,1
0.8954675197601318,1
1.1344637870788574,1
0.882832944393158,1
2.342355966567993,1
0.7063145637512207,1
1.1874388456344604,1
0.7250663042068481,1
1.8670812845230103,1
1.213038682937622,1
0.8118095993995667,1
1.154352068901062,1
1.2280207872390747,1
1.5766522884368896,1
1.6531074047088623,1
1.4711313247680664,1
1.0364278554916382,1
2.224614381790161,1
1.0197343826293945,1
0.985997200012207,1
0.8818259239196777,1
0.7103863954544067,1
0.9123771786689758,1
1.2757880687713623,1
1.0343459844589233,1
0.9702467322349548,1
1.4086490869522095,1
1.2207655906677246,1
1.202865481376648,1
1.0839661359786987,1
0.6965891718864441,1
1.1174324750900269,1
1.3735994100570679,1
1.245714783668518,1
1.831384539604187,1
1.9124406576156616,1
1.15859055519104,1
0.9062260389328003,1
1.459333062171936,1
0.6641429662704468,1
1.1670947074890137,1
2.2096731662750244,1
1.4687577486038208,1
0.7298069000244141,1
0.9625647068023682,1
1.0077073574066162,1
0.8801708817481995,1
0.7903861999511719,1
1.9615358114242554,1
1.0021681785583496,1
1.0263537168502808,1
0.9921342730522156,1
1.2246906757354736,1
1.4985647201538086,1
1.2014455795288086,1
0.9397054314613342,1
1.9343199729919434,1
0.7506310939788818,1
0.9973250031471252,1
1.3342995643615723,1
0.9133382439613342,1
1.1183536052703857,1
1.4474601745605469,1
0.8751600384712219,1
1.3674957752227783,1
1.5896031856536865,1
1.0040063858032227,1
1.3069815635681152,1
1.1694551706314087,1
1.0645588636398315,1
1.421454668045044,1
0.9101157188415527,1
1.2572970390319824,1
0.8284152746200562,1
2.466221809387207,1
1.526206612586975,1
1.1274168491363525,1
1.276073932647705,1
1.1091855764389038,1
1.5222532749176025,1
1.8579846620559692,1
1.019413709640503,1
1.7468241453170776,1
1.636082649230957,1
0.8481781482696533,1
0.6830356121063232,1
0.9830313920974731,1
0.9910187721252441,1
1.6925350427627563,1
0.8354318141937256,1
0.9543514847755432,1
1.231545090675354,1
0.689941942691803,1
0.8784490823745728,1
1.3976107835769653,1
0.8512668013572693,1
0.9767717123031616,1
1.4952747821807861,1
1.5756646394729614,1
0.7440056800842285,1
1.019433617591858,1
0.7509468197822571,1
0.7746149897575378,1
1.6824408769607544,1
1.019760251045227,1
1.2316811084747314,1
1.1513043642044067,1
0.6214621067047119,1
1.0412988662719727,1
1.825889229774475,1
2.2619869709014893,1
1.404314398765564,1
1.1583011150360107,1
1.0042760372161865,1
1.1373766660690308,1
1.3202769756317139,1
0.9817606210708618,1
0.9876823425292969,1
1.4742977619171143,1
0.8967974781990051,1
1.38398277759552,1
1.3177239894866943,1
