0.932097315788269,1
2.4915688037872314,1
1.1600395441055298,1
1.9756224155426025,1
0.9403960108757019,1
1.7364693880081177,1
1.1974595785140991,1
3.008680582046509,1
2.859126091003418,1
1.0136183500289917,1
1.1155704259872437,1
1.2974047660827637,1
4.660098552703857,1
1.2837456464767456,1
0.9012554883956909,1
0.8920289278030396,1
1.061428427696228,1
1.0082769393920898,1
2.1954030990600586,1
1.323575496673584,1
0.8476242423057556,1
1.16000235080719,1
1.0601121187210083,1
1.7654589414596558,1
0.7512460350990295,1
2.42193341255188,1
1.1314901113510132,1
2.484269857406616,1
0.7284315228462219,1
1.9660868644714355,1
2.2408392429351807,1
1.0376360416412354,1
3.9915921688079834,1
2.5707578659057617,1
1.698991298675537,1
1.7040618658065796,1
0.6443315744400024,1
0.7054258584976196,1
1.0372428894042969,1
1.4213979244232178,1
1.1078721284866333,1
1.2432326078414917,1
0.9757707118988037,1
0.9649738073348999,1
1.5601820945739746,1
1.8545584678649902,1
1.3641937971115112,1
1.0487362146377563,1
1.3709375858306885,1
1.0511434078216553,1
0.8354953527450562,1
1.6042280197143555,1
1.6705719232559204,1
1.204209804534912,1
2.1146881580352783,1
1.4291973114013672,1
1.2490085363388062,1
0.9742868542671204,1
0.9712810516357422,1
2.9231159687042236,1
2.4461324214935303,1
3.190537691116333,1
3.305241107940674,1
1.2834032773971558,1
0.8382810950279236,1
1.1060733795166016,1
2.225771188735962,1
0.942802369594574,1
1.3015389442443848,1
1.5633639097213745,1
0.647148072719574,1
0.9196962714195251,1
2.623293399810791,1
1.6359933614730835,1
3.827244997024536,1
1.2131130695343018,1
1.0902049541473389,1
1.2262471914291382,1
0.9296844005584717,1
1.7491135597229004,1
1.1784518957138062,1
1.7190965414047241,1
0.8135331273078918,1
1.0044831037521362,1
1.0591487884521484,1
1.4065688848495483,1
3.0566887855529785,1
1.6107330322265625,1
0.8441832661628723,1
1.682344675064087,1
1.0610551834106445,1
1.0682390928268433,1
4.524370193481445,1
1.0260133743286133,1
1.0661815404891968,1
1.1426852941513062,1
2.0573179721832275,1
1.9737695455551147,1
1.1024304628372192,1
1.470950961112976,1
0.7254143357276917,1
1.1607743501663208,1
1.8962483406066895,1
3.805532932281494,1
0.6787011623382568,1
1.2374658584594727,1
0.9509196281433105,1
1.31441330909729,1
1.5660338401794434,1
3.4501099586486816,1
0.9623075127601624,1
0.6287445425987244,1
1.1151529550552368,1
1.0352120399475098,1
1.1683489084243774,1
4.059140205383301,1
1.1746866703033447,1
3.075861692428589,1
0.8821175694465637,1
0.7265805006027222,1
1.1501617431640625,1
1.0692297220230103,1
2.220379590988159,1
1.3710370063781738,1
1.4426355361938477,1
0.9570237994194031,1
1.65726900100708,1
2.294732093811035,1
