1.4033217430114746,1
1.0949678421020508,1
1.5508301258087158,1
1.5793273448944092,1
2.218080520629883,1
1.2937349081039429,1
1.1785414218902588,1
1.1278196573257446,1
1.120976209640503,1
1.7573388814926147,1
1.7158381938934326,1
1.2140778303146362,1
2.878267765045166,1
1.2720924615859985,1
2.6023523807525635,1
0.965561032295227,1
1.4507957696914673,1
1.3806614875793457,1
0.9718984961509705,1
2.6246893405914307,1
1.40137779712677,1
1.8363009691238403,1
1.4159318208694458,1
1.6135729551315308,1
1.2425799369812012,1
2.54244327545166,1
1.2306455373764038,1
0.8278252482414246,1
1.6339956521987915,1
1.0993900299072266,1
0.9843582510948181,1
1.615279197692871,1
1.5147624015808105,1
1.3645070791244507,1
1.0982666015625,1
1.3282686471939087,1
1.348304033279419,1
1.1933729648590088,1
1.1476476192474365,1
1.3296011686325073,1
1.396286129951477,1
1.3414175510406494,1
0.9569577574729919,1
1.861899495124817,1
1.559935212135315,1
1.0611588954925537,1
0.9306612014770508,1
2.5036733150482178,1
1.90078866481781,1
1.1289722919464111,1
0.8127274513244629,1
1.4133131504058838,1
1.395210862159729,1
1.684888482093811,1
1.456571340560913,1
0.9771146178245544,1
1.3188061714172363,1
1.1155635118484497,1
1.6585081815719604,1
2.775646448135376,1
1.6993865966796875,1
1.1009392738342285,1
1.5116362571716309,1
1.4037423133850098,1
1.0911014080047607,1
1.9106179475784302,1
1.2164912223815918,1
0.9563534259796143,1
3.4006662368774414,1
1.8714600801467896,1
0.9383461475372314,1
0.930647075176239,1
0.9666864275932312,1
1.757802128791809,1
1.8780277967453003,1
1.7604091167449951,1
1.5874518156051636,1
1.2007198333740234,1
1.0877939462661743,1
0.6874337196350098,1
1.3035328388214111,1
2.666527032852173,1
1.19426691532135,1
1.6759839057922363,1
1.026656150817871,1
1.7965712547302246,1
1.6134097576141357,1
1.1406363248825073,1
1.3438133001327515,1
2.831127643585205,1
1.1415373086929321,1
1.0798134803771973,1
0.9678565263748169,1
1.0607426166534424,1
2.0041584968566895,1
1.1319921016693115,1
1.721543788909912,1
1.012405276298523,1
2.653778314590454,1
1.2974867820739746,1
1.0088202953338623,1
1.792140007019043,1
1.167543888092041,1
1.4545139074325562,1
1.6839900016784668,1
1.3554295301437378,1
1.5940310955047607,1
1.098859190940857,1
2.167084217071533,1
1.5873926877975464,1
1.3900983333587646,1
2.67474102973938,1
0.93204665184021,1
1.1066832542419434,1
1.7489515542984009,1
2.852849245071411,1
2.2339038848876953,1
1.8029803037643433,1
1.1318385601043701,1
0.6216647624969482,1
1.211162805557251,1
1.9519022703170776,1
1.1013233661651611,1
2.7664828300476074,1
1.2239327430725098,1
1.3713866472244263,1
1.0755120515823364,1
1.4049546718597412,1
