0.994419515132904,1
0.9125185608863831,1
0.7821905016899109,1
0.8618680834770203,1
1.0806576013565063,1
2.3314318656921387,1
1.3427364826202393,1
1.446138858795166,1
1.3060280084609985,1
0.5850502252578735,1
1.2830064296722412,1
1.3077669143676758,1
1.3251641988754272,1
1.5217984914779663,1
1.6826527118682861,1
0.8815422654151917,1
1.3400983810424805,1
2.3069863319396973,1
1.0903911590576172,1
1.3348169326782227,1
1.0666362047195435,1
2.211402416229248,1
1.0657404661178589,1
1.047621250152588,1
1.0924243927001953,1
0.6971355080604553,1
0.8394485116004944,1
0.572146475315094,1
1.4077727794647217,1
1.7992634773254395,1
1.4123921394348145,1
1.0067132711410522,1
0.7038668394088745,1
1.566911220550537,1
1.3511888980865479,1
1.1394599676132202,1
0.9092832207679749,1
1.083307147026062,1
0.932284414768219,1
1.021136999130249,1
2.1344547271728516,1
1.3763940334320068,1
0.842248260974884,1
2.316509485244751,1
0.9415900707244873,1
0.7436216473579407,1
1.1588616371154785,1
1.0084432363510132,1
1.6403303146362305,1
1.0689857006072998,1
0.8191365599632263,1
0.8112912774085999,1
1.7004361152648926,1
0.6862923502922058,1
0.8578335046768188,1
1.5058398246765137,1
1.095629334449768,1
0.9870736002922058,1
1.3398200273513794,1
1.2542277574539185,1
1.1266224384307861,1
1.2483047246932983,1
0.6998351216316223,1
0.9527762532234192,1
1.8066767454147339,1
1.623343586921692,1
1.7695425748825073,1
1.1514114141464233,1
0.9455643892288208,1
1.6670180559158325,1
1.062865972518921,1
1.6922545433044434,1
0.7959768772125244,1
1.3025743961334229,1
1.2538503408432007,1
1.5608665943145752,1
1.9040082693099976,1
1.1884204149246216,1
0.7662886381149292,1
1.3573076725006104,1
1.302892804145813,1
1.9091473817825317,1
1.138681173324585,1
0.9602686166763306,1
0.9100162386894226,1
0.8155888319015503,1
1.06960129737854,1
1.1724538803100586,1
1.1043555736541748,1
0.832827091217041,1
1.246098279953003,1
1.5142327547073364,1
0.8677796125411987,1
1.0025575160980225,1
1.3896942138671875,1
0.8796583414077759,1
0.6605119705200195,1
1.2775099277496338,1
1.5200895071029663,1
0.8740437030792236,1
1.4482163190841675,1
1.002882957458496,1
1.292203664779663,1
1.5828043222427368,1
0.8766974210739136,1
0.9797161817550659,1
1.1478028297424316,1
1.2370696067810059,1
1.0420325994491577,1
0.8062981367111206,1
1.3659225702285767,1
1.284574270248413,1
0.8353684544563293,1
1.2322605848312378,1
1.125868558883667,1
1.50162935256958,1
1.1234307289123535,1
0.9698212146759033,1
1.022447943687439,1
1.3055990934371948,1
0.9710550308227539,1
1.345512866973877,1
0.5251948237419128,1
0.8450103998184204,1
1.250752329826355,1
1.493457555770874,1
0.755519449710846,1
1.1196545362472534,1
