1.1137723922729492,1
1.3706026077270508,1
0.8249570727348328,1
1.871911883354187,1
1.1020432710647583,1
1.2038183212280273,1
1.1944905519485474,1
0.6824501156806946,1
0.8931061029434204,1
0.8672975301742554,1
1.1919292211532593,1
1.2931925058364868,1
0.9693627953529358,1
1.0224813222885132,1
0.9319685101509094,1
1.592492938041687,1
0.9237214922904968,1
0.9469481110572815,1
1.3026851415634155,1
0.9750316739082336,1
2.002843141555786,1
0.9838544130325317,1
1.422285556793213,1
0.9113771915435791,1
1.135419249534607,1
0.7235410213470459,1
1.5198206901550293,1
1.0122572183609009,1
1.2955958843231201,1
1.3034571409225464,1
1.0573461055755615,1
0.9719021320343018,1
1.8483821153640747,1
1.1468172073364258,1
1.9955741167068481,1
1.237245798110962,1
0.7660514116287231,1
0.9681746959686279,1
1.5449892282485962,1
1.3151524066925049,1
0.9316877126693726,1
1.3300355672836304,1
1.96942138671875,1
1.3937422037124634,1
1.3449944257736206,1
1.0867666006088257,1
1.072368860244751,1
0.8734862208366394,1
1.0774368047714233,1
0.9888994693756104,1
0.9080932140350342,1
0.6366876363754272,1
1.1119805574417114,1
1.382338047027588,1
1.0686496496200562,1
0.821912944316864,1
1.2390632629394531,1
1.5638879537582397,1
0.8626230955123901,1
1.1869111061096191,1
0.8767153024673462,1
1.6520271301269531,1
0.7181952595710754,1
1.0985283851623535,1
0.8962384462356567,1
1.1817348003387451,1
1.2178354263305664,1
1.1705403327941895,1
1.11676025390625,1
0.6146039366722107,1
0.8880497813224792,1
1.0455394983291626,1
1.2183480262756348,1
1.3949291706085205,1
0.954056978225708,1
1.5948867797851563,1
0.9324044585227966,1
1.4246842861175537,1
0.7833268642425537,1
1.1602612733840942,1
0.8594838380813599,1
1.0485477447509766,1
0.9194574952125549,1
1.2232396602630615,1
1.4326876401901245,1
1.4574739933013916,1
0.9866036176681519,1
1.076059103012085,1
0.7394141554832458,1
1.3020529747009277,1
1.159475326538086,1
0.6336666345596313,1
1.324188470840454,1
1.3894670009613037,1
2.3027713298797607,1
0.7104045152664185,1
0.920149564743042,1
1.130822777748108,1
0.7978859543800354,1
0.7101001739501953,1
1.3921188116073608,1
0.7938235402107239,1
1.1165719032287598,1
1.167418360710144,1
0.8752145767211914,1
1.1955581903457642,1
1.3210992813110352,1
1.0396291017532349,1
1.0550724267959595,1
1.0385879278182983,1
1.1823071241378784,1
1.0043059587478638,1
0.8330729603767395,1
0.8207679986953735,1
1.3184870481491089,1
1.1761494874954224,1
1.1512795686721802,1
0.9138919711112976,1
1.048488736152649,1
0.7555682063102722,1
2.0774881839752197,1
1.0071274042129517,1
1.7718514204025269,1
1.267667531967163,1
1.1926615238189697,1
1.2616642713546753,1
1.1591919660568237,1
1.2393327951431274,1
