0.7193927764892578,1
1.608811855316162,1
1.1743656396865845,1
0.8059806823730469,1
1.585985541343689,1
0.9234104752540588,1
1.1669398546218872,1
1.3495949506759644,1
1.3109056949615479,1
1.2855513095855713,1
1.2114320993423462,1
0.7774859070777893,1
1.189652681350708,1
3.965156078338623,1
0.9865084886550903,1
0.6801960468292236,1
1.595764398574829,1
0.9384335875511169,1
1.4879848957061768,1
1.185125708580017,1
1.8480571508407593,1
2.523179769515991,1
1.031077265739441,1
1.2152187824249268,1
1.1941202878952026,1
0.9225983619689941,1
1.14153254032135,1
1.2536216974258423,1
1.4935301542282104,1
1.0519874095916748,1
1.167169213294983,1
1.2545874118804932,1
1.4667730331420898,1
1.591714859008789,1
0.9905971884727478,1
0.6615763306617737,1
1.2096091508865356,1
1.1446845531463623,1
0.9709035754203796,1
1.837133526802063,1
1.1203192472457886,1
1.4270150661468506,1
1.2137023210525513,1
1.4628303050994873,1
1.2914875745773315,1
1.347259521484375,1
1.2699763774871826,1
1.1690692901611328,1
1.7632403373718262,1
1.3894455432891846,1
0.6494901180267334,1
0.9867057800292969,1
0.7831462621688843,1
0.9901388883590698,1
0.8939857482910156,1
1.218051552772522,1
0.8114020824432373,1
1.471541404724121,1
1.647169828414917,1
1.2435417175292969,1
1.4754488468170166,1
1.3344670534133911,1
1.1826367378234863,1
1.4829676151275635,1
1.073402762413025,1
0.8456937074661255,1
1.0005168914794922,1
0.7557844519615173,1
1.88348388671875,1
2.364199638366699,1
1.0926337242126465,1
0.90765780210495,1
0.9472393989562988,1
1.4540218114852905,1
2.903707265853882,1
0.8583529591560364,1
1.3731791973114014,1
1.2719626426696777,1
0.47127506136894226,1
1.2606191635131836,1
0.9770082831382751,1
1.1182323694229126,1
1.4330695867538452,1
1.087248682975769,1
0.9767398834228516,1
1.581262469291687,1
1.3590461015701294,1
1.0987141132354736,1
1.2676266431808472,1
1.5924506187438965,1
1.0308581590652466,1
0.8534067869186401,1
1.4653816223144531,1
1.0367509126663208,1
0.5676254630088806,1
2.060537338256836,1
0.7658438086509705,1
1.8844364881515503,1
0.9335731267929077,1
1.3796132802963257,1
0.9586276412010193,1
0.9051122665405273,1
0.8377565741539001,1
1.3071625232696533,1
1.208932638168335,1
1.7555887699127197,1
1.02696692943573,1
1.0696845054626465,1
0.9805951714515686,1
1.750722050666809,1
1.4708082675933838,1
1.0577538013458252,1
1.7730505466461182,1
1.0981700420379639,1
1.3796366453170776,1
1.0661495923995972,1
0.7751838564872742,1
1.3720585107803345,1
0.9127666354179382,1
1.4862627983093262,1
0.9909784197807312,1
0.9822743535041809,1
2.385995864868164,1
0.7681400775909424,1
0.7316703200340271,1
1.4599171876907349,1
1.2355107069015503,1
1.1198440790176392,1
