0.6093985438346863,1
0.8115936517715454,1
0.7942713499069214,1
1.642939805984497,1
1.1211050748825073,1
1.0001569986343384,1
1.0072999000549316,1
0.9293063282966614,1
0.7307505011558533,1
1.6952006816864014,1
1.4389268159866333,1
0.7619533538818359,1
0.9890605807304382,1
1.7691049575805664,1
1.9073026180267334,1
0.8815001249313354,1
1.2853256464004517,1
1.4215960502624512,1
1.580341100692749,1
1.8102912902832031,1
1.239469051361084,1
0.6972416639328003,1
1.2144358158111572,1
1.2546448707580566,1
2.1891226768493652,1
1.4505717754364014,1
0.9093952178955078,1
1.4775255918502808,1
0.989324688911438,1
1.0609227418899536,1
1.3385248184204102,1
1.3783942461013794,1
1.3823679685592651,1
1.442061424255371,1
0.8699721097946167,1
1.75856614112854,1
1.1473321914672852,1
1.0766048431396484,1
1.6878910064697266,1
1.3900521993637085,1
0.80449378490448,1
2.414034366607666,1
0.8596789836883545,1
0.9770052433013916,1
1.080491065979004,1
1.1224035024642944,1
1.3133759498596191,1
1.0245734453201294,1
1.4100711345672607,1
1.1428873538970947,1
2.3765156269073486,1
1.5033459663391113,1
1.4172266721725464,1
0.7416085600852966,1
1.192833423614502,1
2.160393476486206,1
1.67149019241333,1
0.8296881914138794,1
0.8970922231674194,1
0.9122350811958313,1
1.539428949356079,1
1.2195063829421997,1
1.8110525608062744,1
1.4439719915390015,1
1.8710243701934814,1
1.173048734664917,1
1.601578950881958,1
1.4755668640136719,1
0.8096080422401428,1
0.9054000973701477,1
2.10819935798645,1
1.8875073194503784,1
1.0276893377304077,1
1.2292978763580322,1
1.2520420551300049,1
1.0191603899002075,1
0.8839520215988159,1
1.1039561033248901,1
1.260582685470581,1
1.3367739915847778,1
2.3004157543182373,1
1.1212198734283447,1
1.6511703729629517,1
0.953792154788971,1
1.9285078048706055,1
2.6252334117889404,1
1.3807713985443115,1
1.054856538772583,1
1.5619101524353027,1
1.8239681720733643,1
1.884281039237976,1
1.7398844957351685,1
0.8287284970283508,1
1.421869158744812,1
1.3368496894836426,1
1.3482990264892578,1
1.8429014682769775,1
1.0887287855148315,1
0.8063476085662842,1
1.3860634565353394,1
1.1483007669448853,1
2.17681622505188,1
1.3612624406814575,1
1.4460963010787964,1
2.1511075496673584,1
3.228347063064575,1
1.1740461587905884,1
1.2546095848083496,1
1.1554436683654785,1
1.031182885169983,1
1.4584985971450806,1
1.6501350402832031,1
2.001720905303955,1
2.0102429389953613,1
1.3974432945251465,1
1.0962975025177002,1
1.472536563873291,1
2.0773396492004395,1
1.3066939115524292,1
0.9408633708953857,1
0.8663197755813599,1
1.2904043197631836,1
0.9473060965538025,1
0.7246307730674744,1
1.001621127128601,1
1.6312175989151,1
1.4832731485366821,1
1.7285614013671875,1
