1.3190042972564697,1
1.6818841695785522,1
0.9391072392463684,1
0.9771509766578674,1
0.9284955859184265,1
1.101874828338623,1
1.0021376609802246,1
1.3326585292816162,1
1.572136640548706,1
1.1115753650665283,1
1.2952719926834106,1
3.232447862625122,1
0.7718154191970825,1
3.582282781600952,1
0.5945948362350464,1
1.1815170049667358,1
1.4643290042877197,1
1.1221253871917725,1
0.7972701191902161,1
0.9492976665496826,1
3.7114806175231934,1
0.7839174866676331,1
0.9292951226234436,1
1.1505358219146729,1
0.9104634523391724,1
1.36032235622406,1
2.8229124546051025,1
1.2521531581878662,1
0.9710476994514465,1
3.2543928623199463,1
0.8851286172866821,1
0.9456579685211182,1
2.4851717948913574,1
1.5634864568710327,1
1.3113856315612793,1
1.3821896314620972,1
2.3683416843414307,1
1.1886353492736816,1
1.5056185722351074,1
1.1366795301437378,1
1.2262096405029297,1
1.0050513744354248,1
1.0786337852478027,1
1.1682149171829224,1
1.0622575283050537,1
1.3171217441558838,1
2.36037015914917,1
3.417673349380493,1
0.869854211807251,1
1.1191821098327637,1
0.8407523036003113,1
0.9816408753395081,1
4.034282207489014,1
1.3287979364395142,1
0.9773805141448975,1
0.9774476885795593,1
1.2161675691604614,1
0.7496345043182373,1
1.2244222164154053,1
0.8046244978904724,1
2.4890546798706055,1
1.724304437637329,1
0.9438986778259277,1
1.744462013244629,1
2.2252373695373535,1
0.8002857565879822,1
0.9280948638916016,1
0.8474171757698059,1
1.6150445938110352,1
1.230496883392334,1
1.6564648151397705,1
3.57155442237854,1
1.4219876527786255,1
3.5396511554718018,1
1.1966992616653442,1
0.6615629196166992,1
2.588954448699951,1
0.5798278450965881,1
1.0130435228347778,1
0.9334859848022461,1
0.9729209542274475,1
0.8297821283340454,1
0.774466335773468,1
1.142501711845398,1
0.6289103627204895,1
1.614816665649414,1
0.9414379000663757,1
1.0705881118774414,1
1.626305103302002,1
1.0070486068725586,1
1.038918375968933,1
0.8403022289276123,1
1.6011857986450195,1
0.7739970088005066,1
1.1755893230438232,1
1.4402034282684326,1
2.3951616287231445,1
4.253081321716309,1
1.1643620729446411,1
1.1572620868682861,1
0.8645286560058594,1
1.2579102516174316,1
0.6503264904022217,1
1.9949498176574707,1
0.9219861030578613,1
1.1592472791671753,1
0.726635754108429,1
3.968552350997925,1
1.186710238456726,1
1.4037885665893555,1
0.9516019225120544,1
2.379305839538574,1
1.364301323890686,1
0.6967963576316833,1
1.0299396514892578,1
1.903806447982788,1
2.2715060710906982,1
2.2603981494903564,1
1.236390233039856,1
1.036340594291687,1
1.0018035173416138,1
2.151695728302002,1
1.235292911529541,1
1.3772962093353271,1
0.7420486807823181,1
1.0300893783569336,1
4.152000904083252,1
1.4343037605285645,1
