1.9270868301391602,1
0.7965808510780334,1
1.5494821071624756,1
1.7011874914169312,1
1.2178250551223755,1
0.9540207386016846,1
0.8553464412689209,1
2.2944157123565674,1
0.9154336452484131,1
1.107968807220459,1
1.2758898735046387,1
0.8427332639694214,1
1.6524077653884888,1
1.6503374576568604,1
0.8763213753700256,1
1.646493911743164,1
1.2169828414916992,1
1.0664044618606567,1
1.4904669523239136,1
1.301688551902771,1
1.3893413543701172,1
0.9307725429534912,1
1.6997429132461548,1
2.2435550689697266,1
2.441802740097046,1
2.3419833183288574,1
1.1349884271621704,1
1.3136372566223145,1
1.1814448833465576,1
1.470940113067627,1
2.7501254081726074,1
0.8556661605834961,1
1.173693299293518,1
1.2443466186523438,1
0.8107540607452393,1
1.095695972442627,1
1.7013254165649414,1
2.0379598140716553,1
1.6629739999771118,1
1.263506531715393,1
1.099020004272461,1
1.4270225763320923,1
1.3333982229232788,1
0.8546214699745178,1
1.349124550819397,1
0.8556709289550781,1
0.9598207473754883,1
1.2806024551391602,1
2.053722381591797,1
1.2627993822097778,1
1.5711305141448975,1
1.5372967720031738,1
0.902548611164093,1
0.9294661283493042,1
1.2323766946792603,1
0.8073526620864868,1
0.7682532668113708,1
0.982286274433136,1
1.126010775566101,1
1.7702572345733643,1
0.920776903629303,1
1.470227837562561,1
1.4494825601577759,1
1.488601803779602,1
1.403471827507019,1
1.2211544513702393,1
1.5678797960281372,1
1.0607610940933228,1
1.1893746852874756,1
1.5096652507781982,1
1.213929533958435,1
1.194930076599121,1
1.2323906421661377,1
1.0277115106582642,1
1.5838021039962769,1
1.0678778886795044,1
0.7835172414779663,1
0.9063799381256104,1
1.519464373588562,1
1.1266157627105713,1
1.9997522830963135,1
0.9680222272872925,1
0.8142560720443726,1
0.6751147508621216,1
1.8812034130096436,1
0.9914646744728088,1
0.8037067651748657,1
1.1061415672302246,1
1.0198698043823242,1
1.3386359214782715,1
1.3324666023254395,1
1.4622020721435547,1
0.6118124127388,1
1.1405155658721924,1
1.4270310401916504,1
1.1751000881195068,1
0.9875141382217407,1
0.9687893986701965,1
1.1486704349517822,1
1.3011311292648315,1
0.7191158533096313,1
1.3279986381530762,1
1.0747791528701782,1
1.1928670406341553,1
0.9794031977653503,1
0.8898267149925232,1
1.0846586227416992,1
1.1410647630691528,1
0.8766078948974609,1
0.9641969799995422,1
1.517212152481079,1
1.7096941471099854,1
0.9269185662269592,1
1.3483831882476807,1
0.9615785479545593,1
1.0652477741241455,1
1.295322299003601,1
1.443103313446045,1
0.9482424855232239,1
0.6931735277175903,1
1.6109267473220825,1
1.548789143562317,1
1.0287914276123047,1
2.1039345264434814,1
1.0558104515075684,1
1.2428057193756104,1
1.0846160650253296,1
0.9964748620986938,1
