1.1143527030944824,1
1.1586941480636597,1
0.9114990234375,1
1.154716968536377,1
1.348827600479126,1
0.6950686573982239,1
1.213585615158081,1
0.7677516937255859,1
1.1591460704803467,1
1.874433994293213,1
2.446007490158081,1
1.700640082359314,1
0.9046434760093689,1
2.2715835571289063,1
1.2309348583221436,1
1.6044752597808838,1
0.8526955246925354,1
1.0653722286224365,1
1.296739935874939,1
1.157549262046814,1
1.369494915008545,1
1.8008254766464233,1
0.7950769066810608,1
0.884736180305481,1
1.5424715280532837,1
0.972491979598999,1
1.3926911354064941,1
0.9296956062316895,1
1.1604479551315308,1
1.829543948173523,1
0.9762253761291504,1
2.5055747032165527,1
0.989616334438324,1
1.203525424003601,1
1.3262706995010376,1
1.1403439044952393,1
1.6224639415740967,1
1.5765460729599,1
1.2801283597946167,1
2.689897298812866,1
1.1666977405548096,1
0.9827404618263245,1
1.766506552696228,1
1.481827735900879,1
0.7676931023597717,1
1.9601749181747437,1
1.4149504899978638,1
1.8041688203811646,1
1.2222875356674194,1
1.151956558227539,1
1.6194580793380737,1
1.3513187170028687,1
1.1890544891357422,1
1.4288979768753052,1
0.3857385218143463,1
0.8776773810386658,1
0.8238496780395508,1
0.9468951225280762,1
0.7424299716949463,1
1.1583576202392578,1
1.0018701553344727,1
1.1990911960601807,1
1.1836453676223755,1
1.3747377395629883,1
1.1954429149627686,1
1.3490712642669678,1
1.289177417755127,1
0.7295366525650024,1
1.2591851949691772,1
1.592829942703247,1
1.6351253986358643,1
1.5203579664230347,1
1.0863962173461914,1
1.2179235219955444,1
1.3537348508834839,1
2.486614227294922,1
2.766648769378662,1
1.0234570503234863,1
1.293479561805725,1
1.2567148208618164,1
0.8805704116821289,1
1.1122994422912598,1
0.7461830377578735,1
1.0035711526870728,1
1.048283576965332,1
2.337932825088501,1
1.4025366306304932,1
1.2870272397994995,1
0.8732248544692993,1
0.9771780967712402,1
1.298302173614502,1
0.8817654848098755,1
1.8322196006774902,1
1.3945759534835815,1
0.9034403562545776,1
1.452049970626831,1
1.1435166597366333,1
1.6558277606964111,1
1.264809489250183,1
1.8662362098693848,1
1.0102847814559937,1
1.3658884763717651,1
0.6270743608474731,1
0.7909426093101501,1
0.9125963449478149,1
1.9028147459030151,1
0.8938635587692261,1
1.3625996112823486,1
1.0580785274505615,1
0.956570565700531,1
2.8044657707214355,1
0.9401999711990356,1
0.8409079909324646,1
0.9537966847419739,1
1.3193236589431763,1
1.1753581762313843,1
1.160909652709961,1
1.0443458557128906,1
1.1614528894424438,1
2.667802095413208,1
1.8200002908706665,1
0.9481551051139832,1
1.0029370784759521,1
1.710554838180542,1
1.2911527156829834,1
1.3545379638671875,1
0.9841829538345337,1
0.7024696469306946,1
