0.6356276273727417,1
1.0696256160736084,1
1.2272908687591553,1
0.9210934638977051,1
0.6700015664100647,1
1.0701282024383545,1
1.2453745603561401,1
1.1257508993148804,1
1.284415364265442,1
1.3879101276397705,1
0.8083160519599915,1
1.5068501234054565,1
1.4333951473236084,1
1.293665885925293,1
1.0081748962402344,1
1.1207685470581055,1
0.5809457898139954,1
1.3279730081558228,1
1.0462182760238647,1
1.3401142358779907,1
1.2768491506576538,1
0.9713533520698547,1
1.1818420886993408,1
1.0584545135498047,1
1.4315677881240845,1
1.3064883947372437,1
0.802949845790863,1
2.0081803798675537,1
0.8039265871047974,1
1.5082056522369385,1
1.4923878908157349,1
1.4742403030395508,1
0.852268636226654,1
0.8441240191459656,1
2.062469959259033,1
0.9792755842208862,1
0.9991307854652405,1
1.513488531112671,1
1.2546682357788086,1
1.043580412864685,1
1.4438540935516357,1
1.2409626245498657,1
0.8176997303962708,1
1.0990535020828247,1
1.3840588331222534,1
1.8500112295150757,1
1.2258639335632324,1
1.5755473375320435,1
0.9194283485412598,1
0.9931194186210632,1
1.9428292512893677,1
1.0218472480773926,1
0.6129237413406372,1
0.9658570289611816,1
1.1459845304489136,1
0.7862311005592346,1
0.8825271725654602,1
1.1159403324127197,1
0.47151052951812744,1
0.8744500875473022,1
0.7453609108924866,1
0.6447576880455017,1
0.9725521802902222,1
1.257112741470337,1
1.2059063911437988,1
0.6680228114128113,1
1.1259948015213013,1
1.1100608110427856,1
0.8234257698059082,1
1.1059963703155518,1
0.6485013365745544,1
1.3093069791793823,1
1.125657558441162,1
1.6542640924453735,1
0.8092049360275269,1
2.29923152923584,1
1.1170966625213623,1
0.6701740026473999,1
1.3106242418289185,1
1.0006099939346313,1
1.3882228136062622,1
0.9212751388549805,1
1.576859712600708,1
1.4446907043457031,1
1.1470433473587036,1
0.776707112789154,1
1.4436379671096802,1
1.242921233177185,1
1.3363707065582275,1
1.089884877204895,1
1.2073760032653809,1
0.9829974174499512,1
0.7367128729820251,1
1.4242104291915894,1
1.1971279382705688,1
0.7234886884689331,1
1.3512928485870361,1
0.8275794386863708,1
0.727257251739502,1
1.193689227104187,1
1.1576921939849854,1
0.9209230542182922,1
0.9492666125297546,1
1.0515878200531006,1
0.8617697358131409,1
0.8709219694137573,1
1.6299936771392822,1
1.144537329673767,1
0.9462990164756775,1
1.2568154335021973,1
1.493319034576416,1
0.8961881995201111,1
1.448179841041565,1
0.810961902141571,1
1.0210379362106323,1
1.3164805173873901,1
1.1152455806732178,1
1.4637757539749146,1
0.6829313039779663,1
1.2696480751037598,1
0.8810926079750061,1
1.024311900138855,1
1.3815089464187622,1
1.2464079856872559,1
1.1991119384765625,1
1.7945713996887207,1
1.0520062446594238,1
0.9504024982452393,1
