0.7423065900802612,1
1.2940051555633545,1
1.2765123844146729,1
1.3091421127319336,1
1.8168094158172607,1
1.3133536577224731,1
1.4151755571365356,1
1.236815333366394,1
2.2807466983795166,1
1.2153996229171753,1
1.7217885255813599,1
1.0744799375534058,1
1.1774767637252808,1
0.9782516956329346,1
1.5486549139022827,1
1.095018982887268,1
1.1930586099624634,1
1.138405680656433,1
1.4339574575424194,1
1.0915964841842651,1
0.8150287866592407,1
1.2974109649658203,1
1.0048351287841797,1
1.5613125562667847,1
1.1902400255203247,1
0.6753612756729126,1
1.4693466424942017,1
1.549910306930542,1
1.9886796474456787,1
1.2797355651855469,1
1.658844232559204,1
1.4302079677581787,1
1.8135181665420532,1
2.0388009548187256,1
1.6462067365646362,1
0.6425597667694092,1
1.8357535600662231,1
2.0553348064422607,1
1.7129966020584106,1
1.1310855150222778,1
3.083782196044922,1
0.8892335891723633,1
1.4003411531448364,1
0.8752175569534302,1
1.1061055660247803,1
1.4351410865783691,1
1.4211022853851318,1
1.0505949258804321,1
1.1803302764892578,1
1.7078931331634521,1
1.056013584136963,1
1.389238953590393,1
1.5764127969741821,1
4.386412620544434,1
3.7214550971984863,1
1.534745216369629,1
2.2787275314331055,1
2.853543996810913,1
2.592522144317627,1
1.3221714496612549,1
2.631138801574707,1
2.5662496089935303,1
1.4662015438079834,1
1.236891746520996,1
1.8141521215438843,1
4.9307942390441895,1
1.4748891592025757,1
1.0362101793289185,1
1.0480371713638306,1
1.7381093502044678,1
1.6438255310058594,1
1.712247371673584,1
2.0922553539276123,1
2.53423810005188,1
2.30027174949646,1
1.230164885520935,1
0.9358566999435425,1
1.5949510335922241,1
1.0820484161376953,1
2.3100430965423584,1
1.7334007024765015,1
1.5063139200210571,1
1.4139143228530884,1
1.2423652410507202,1
1.5116075277328491,1
1.37166428565979,1
1.7166720628738403,1
2.4660391807556152,1
2.2289681434631348,1
1.3679581880569458,1
1.2276744842529297,1
1.1815489530563354,1
0.7165119647979736,1
1.2896332740783691,1
1.249377727508545,1
1.598717212677002,1
1.8004282712936401,1
2.019845724105835,1
1.227107048034668,1
0.7998077273368835,1
1.1474212408065796,1
1.632880449295044,1
1.491304874420166,1
1.4249491691589355,1
0.97187340259552,1
1.7487866878509521,1
1.4916568994522095,1
1.3601139783859253,1
0.8007481694221497,1
1.5539755821228027,1
1.695178747177124,1
0.9493929743766785,1
1.8191592693328857,1
1.293776035308838,1
1.700034737586975,1
2.454167604446411,1
1.5765725374221802,1
1.45034921169281,1
1.0131685733795166,1
1.030327320098877,1
1.7422735691070557,1
2.619675874710083,1
1.211839199066162,1
1.6730241775512695,1
1.3349967002868652,1
0.951342761516571,1
1.253719687461853,1
1.0987855195999146,1
