1.1366920471191406,1
0.9394869208335876,1
1.4123622179031372,1
0.7649361491203308,1
0.7064688205718994,1
0.7207373976707458,1
1.0973981618881226,1
1.1723264455795288,1
1.1950358152389526,1
0.8194852471351624,1
0.8767385482788086,1
0.7825000286102295,1
1.1167255640029907,1
0.8576763868331909,1
1.3304699659347534,1
1.2765063047409058,1
0.9272663593292236,1
0.877733588218689,1
0.9034667015075684,1
0.8260765075683594,1
0.8665762543678284,1
1.8805041313171387,1
0.8768104314804077,1
1.1071580648422241,1
1.269990086555481,1
1.2126044034957886,1
1.412699580192566,1
1.5602542161941528,1
0.7518520951271057,1
1.0178866386413574,1
0.9515109658241272,1
0.8651960492134094,1
0.8284452557563782,1
1.4925472736358643,1
1.3983772993087769,1
0.6437631845474243,1
0.9910377860069275,1
0.9361354112625122,1
0.953154981136322,1
0.9876151084899902,1
0.801175594329834,1
1.2041093111038208,1
0.704348087310791,1
0.5873147249221802,1
1.0700749158859253,1
1.121362328529358,1
0.5713313817977905,1
0.9844075441360474,1
0.9453437924385071,1
0.5596579313278198,1
0.7426234483718872,1
1.1424672603607178,1
0.7868039011955261,1
1.1662548780441284,1
1.0101288557052612,1
0.9664491415023804,1
1.479056477546692,1
0.7747579216957092,1
1.0505090951919556,1
1.0241968631744385,1
1.337025761604309,1
1.2208600044250488,1
1.3964548110961914,1
0.9798027873039246,1
1.2258185148239136,1
0.8593795299530029,1
1.1149342060089111,1
0.719467282295227,1
1.0934921503067017,1
0.6468086838722229,1
0.9428041577339172,1
0.7878446578979492,1
1.5709956884384155,1
0.9643771052360535,1
0.7710322737693787,1
1.283082127571106,1
1.157362937927246,1
1.1990785598754883,1
1.2653933763504028,1
0.6145775318145752,1
1.085567593574524,1
1.4092683792114258,1
0.9594663381576538,1
0.891250491142273,1
0.991233766078949,1
1.0794079303741455,1
0.8720887303352356,1
0.8511021137237549,1
1.0990970134735107,1
0.8734728097915649,1
0.8865641355514526,1
1.1829469203948975,1
0.8636860251426697,1
1.116301417350769,1
1.4205130338668823,1
1.3688040971755981,1
1.2820366621017456,1
1.1339000463485718,1
1.1131497621536255,1
1.5097829103469849,1
1.1731756925582886,1
1.0260406732559204,1
0.9798886775970459,1
1.150743842124939,1
1.1506195068359375,1
0.7131744027137756,1
1.2961559295654297,1
0.6314623355865479,1
1.1340501308441162,1
1.1796637773513794,1
0.6415542960166931,1
0.8544967770576477,1
1.2707852125167847,1
0.9740123152732849,1
1.4128867387771606,1
1.091302752494812,1
1.241356611251831,1
1.3470282554626465,1
0.8488700985908508,1
1.0906317234039307,1
0.7238133549690247,1
0.6878552436828613,1
0.6007218360900879,1
1.4859287738800049,1
1.074144959449768,1
0.9368667602539063,1
0.9436114430427551,1
0.8762205243110657,1
