1.1052132844924927,1
1.2472456693649292,1
1.3487966060638428,1
1.6531599760055542,1
1.6597890853881836,1
1.1493146419525146,1
0.5677388906478882,1
1.302662968635559,1
1.265846610069275,1
1.0971226692199707,1
1.400850772857666,1
0.8539033532142639,1
1.1571928262710571,1
2.0175626277923584,1
1.4661799669265747,1
1.1326500177383423,1
1.3596813678741455,1
1.348379373550415,1
0.8582479357719421,1
1.102864384651184,1
1.1982989311218262,1
1.2434251308441162,1
2.0535223484039307,1
1.6049751043319702,1
1.707598090171814,1
2.1462242603302,1
0.8379978537559509,1
1.3456394672393799,1
2.141063928604126,1
0.8302125930786133,1
1.9974313974380493,1
2.239665985107422,1
1.286004662513733,1
1.0861823558807373,1
1.593571424484253,1
2.4910764694213867,1
1.1564759016036987,1
1.0513989925384521,1
1.2951353788375854,1
1.5740443468093872,1
1.5323920249938965,1
0.7920847535133362,1
1.6426208019256592,1
0.8920668363571167,1
1.3219650983810425,1
1.6284748315811157,1
0.7231959700584412,1
1.3585989475250244,1
2.25286602973938,1
1.7524960041046143,1
1.3376961946487427,1
1.582093596458435,1
1.4776926040649414,1
1.4456509351730347,1
1.8185480833053589,1
1.009619951248169,1
1.0797291994094849,1
1.5121870040893555,1
1.1592628955841064,1
0.7083466649055481,1
1.127508521080017,1
1.413395881652832,1
0.7437233328819275,1
2.3291513919830322,1
1.3775912523269653,1
1.064374327659607,1
1.0259562730789185,1
1.4323256015777588,1
1.2924036979675293,1
1.9797886610031128,1
1.1309080123901367,1
2.347700357437134,1
2.3680644035339355,1
1.238338828086853,1
1.3688737154006958,1
0.8895688652992249,1
1.3930902481079102,1
1.6414237022399902,1
0.7447136640548706,1
3.4571568965911865,1
1.1830867528915405,1
1.9688977003097534,1
2.3889379501342773,1
2.4938409328460693,1
1.6944631338119507,1
2.045073986053467,1
3.004143476486206,1
1.3382765054702759,1
1.494202971458435,1
1.467337965965271,1
1.8727810382843018,1
1.4596201181411743,1
1.0493662357330322,1
1.2701878547668457,1
1.4228845834732056,1
1.2276740074157715,1
1.6722153425216675,1
0.4968894422054291,1
1.1363283395767212,1
1.4827772378921509,1
1.6978540420532227,1
1.8185333013534546,1
0.9217990040779114,1
1.403676152229309,1
2.0646049976348877,1
2.0513081550598145,1
1.6897594928741455,1
1.4592584371566772,1
1.1212741136550903,1
1.4618077278137207,1
1.1933447122573853,1
1.2286204099655151,1
1.9465101957321167,1
2.7143895626068115,1
2.6706204414367676,1
1.2978317737579346,1
1.6409392356872559,1
1.0247437953948975,1
1.4802131652832031,1
2.0156209468841553,1
1.0248003005981445,1
2.1670491695404053,1
0.8868798613548279,1
1.314695119857788,1
1.4421766996383667,1
1.0694513320922852,1
2.084554433822632,1
1.194836139678955,1
