1.381127953529358,1
1.4276481866836548,1
0.7612124085426331,1
1.194921851158142,1
1.5052263736724854,1
0.8772321343421936,1
1.2972081899642944,1
1.8178586959838867,1
1.0403305292129517,1
2.443425178527832,1
0.7110561728477478,1
1.044359564781189,1
1.0120301246643066,1
0.8817077875137329,1
2.0807743072509766,1
1.15151047706604,1
1.0407283306121826,1
1.8777121305465698,1
0.989875853061676,1
1.4976286888122559,1
1.108228325843811,1
0.831973135471344,1
1.8750159740447998,1
1.0913785696029663,1
1.0758551359176636,1
1.335965633392334,1
3.504366397857666,1
1.1690388917922974,1
0.900569498538971,1
1.4382877349853516,1
1.2405779361724854,1
1.130813479423523,1
0.6982032060623169,1
2.0376720428466797,1
2.482825994491577,1
1.2550230026245117,1
1.7948814630508423,1
1.2694339752197266,1
0.9934618473052979,1
2.813015937805176,1
1.9977692365646362,1
1.4460917711257935,1
1.3561502695083618,1
0.8433424234390259,1
1.7260332107543945,1
1.8916444778442383,1
1.9315105676651,1
1.4381327629089355,1
0.8865303993225098,1
2.569911241531372,1
1.987226128578186,1
1.5224987268447876,1
1.3797581195831299,1
1.4358888864517212,1
1.3310431241989136,1
3.74102783203125,1
1.8902931213378906,1
0.9565182328224182,1
1.0922002792358398,1
2.2295949459075928,1
1.1726166009902954,1
1.2618043422698975,1
2.1420702934265137,1
1.9439362287521362,1
1.0773742198944092,1
0.8700203895568848,1
1.617058515548706,1
1.0209757089614868,1
1.8458425998687744,1
1.9698415994644165,1
2.7533962726593018,1
1.204135537147522,1
0.770007848739624,1
1.8798999786376953,1
1.0940731763839722,1
4.087551116943359,1
1.3012672662734985,1
1.5317139625549316,1
0.9331510663032532,1
3.2922751903533936,1
1.237562894821167,1
1.3563729524612427,1
1.9038830995559692,1
3.3419785499572754,1
1.3663561344146729,1
1.1341397762298584,1
2.0781490802764893,1
1.3456178903579712,1
1.1426825523376465,1
1.301270842552185,1
1.4232169389724731,1
3.098011016845703,1
0.7961132526397705,1
1.7915198802947998,1
1.1843409538269043,1
1.4131461381912231,1
1.1593339443206787,1
1.467468023300171,1
1.59235680103302,1
1.1695482730865479,1
0.9983261823654175,1
1.760163426399231,1
2.133209705352783,1
1.2567250728607178,1
2.985806703567505,1
0.933738112449646,1
0.9660004377365112,1
3.2260396480560303,1
3.1489548683166504,1
1.046851396560669,1
0.9775049090385437,1
0.7043850421905518,1
2.381074905395508,1
1.1248892545700073,1
1.7647732496261597,1
1.264346718788147,1
1.2484663724899292,1
2.94551157951355,1
1.0254079103469849,1
1.0278661251068115,1
2.14609694480896,1
1.1475988626480103,1
1.7014577388763428,1
1.6839184761047363,1
0.8781395554542542,1
0.8062484264373779,1
1.8249014616012573,1
0.9533199667930603,1
