1.558570384979248,1
1.8270447254180908,1
0.8887409567832947,1
1.523136854171753,1
0.9136648774147034,1
1.276087999343872,1
1.1479460000991821,1
0.8107207417488098,1
1.5017566680908203,1
1.26829993724823,1
0.8212495446205139,1
0.760027289390564,1
1.2177962064743042,1
0.9828903079032898,1
0.6366593837738037,1
1.4111289978027344,1
1.2593133449554443,1
1.4979143142700195,1
1.4023526906967163,1
1.4124665260314941,1
1.4207245111465454,1
0.9736520051956177,1
1.177478313446045,1
2.9472098350524902,1
1.5731717348098755,1
1.2568788528442383,1
0.7482675909996033,1
0.9272825717926025,1
1.4694551229476929,1
0.6213088631629944,1
0.9057470560073853,1
1.8500087261199951,1
1.3944474458694458,1
1.3392587900161743,1
1.4515912532806396,1
1.4933682680130005,1
1.1225595474243164,1
1.4435023069381714,1
1.1270555257797241,1
1.0599733591079712,1
1.2845686674118042,1
1.4220329523086548,1
0.9662485122680664,1
1.3519058227539063,1
1.3541656732559204,1
0.9096739292144775,1
0.9473533630371094,1
1.4643785953521729,1
1.4887834787368774,1
0.9625996947288513,1
1.2626500129699707,1
1.2761555910110474,1
1.0140495300292969,1
1.007388949394226,1
1.212586760520935,1
0.9956036806106567,1
0.9481679201126099,1
0.8596328496932983,1
0.8680820465087891,1
0.8385555148124695,1
1.138658881187439,1
1.0641369819641113,1
1.1935590505599976,1
1.1968690156936646,1
1.193851351737976,1
1.1947755813598633,1
1.2583884000778198,1
0.8977124094963074,1
1.3884845972061157,1
0.9511600732803345,1
1.2542130947113037,1
0.8106374144554138,1
1.1671181917190552,1
1.4878486394882202,1
1.0881727933883667,1
1.6386421918869019,1
0.7877344489097595,1
1.0786551237106323,1
1.1183720827102661,1
0.9674215912818909,1
0.705846905708313,1
1.739082932472229,1
2.0388541221618652,1
0.7423802018165588,1
1.6564902067184448,1
1.1360796689987183,1
0.8746573328971863,1
0.8402201533317566,1
2.1198694705963135,1
0.8591504096984863,1
0.9702848196029663,1
1.0434322357177734,1
1.0011632442474365,1
1.033060908317566,1
1.0943453311920166,1
0.9510388374328613,1
1.6535459756851196,1
1.2156744003295898,1
2.2821927070617676,1
0.6818374991416931,1
1.429142713546753,1
0.7566525936126709,1
1.6520569324493408,1
1.0509406328201294,1
1.0087827444076538,1
1.041800856590271,1
1.2499020099639893,1
1.759845495223999,1
0.9942612051963806,1
1.4146699905395508,1
0.9937422275543213,1
0.9630343914031982,1
0.9285612106323242,1
1.2003586292266846,1
0.9259606003761292,1
1.4894300699234009,1
0.8964926600456238,1
0.6809337139129639,1
1.2034616470336914,1
0.5633798837661743,1
1.1045423746109009,1
0.908419132232666,1
0.7891426086425781,1
1.2072230577468872,1
1.094862461090088,1
1.2124364376068115,1
1.212967038154602,1
1.489546775817871,1
