1.2581104040145874,1
1.078402042388916,1
0.9476741552352905,1
1.388413429260254,1
1.3979319334030151,1
0.8965772986412048,1
0.7257634401321411,1
1.5422499179840088,1
1.2037626504898071,1
1.0148330926895142,1
1.2285826206207275,1
1.4526691436767578,1
1.248515009880066,1
1.192880630493164,1
1.2009520530700684,1
0.9186005592346191,1
1.4764453172683716,1
0.8856924772262573,1
1.3201960325241089,1
0.8970234990119934,1
0.6540639400482178,1
0.7265289425849915,1
1.8572121858596802,1
0.9802054762840271,1
1.487834095954895,1
1.0146594047546387,1
0.6431611776351929,1
0.9994566440582275,1
0.9569219946861267,1
1.241969108581543,1
1.157930850982666,1
1.2935614585876465,1
1.8824163675308228,1
1.1159276962280273,1
1.1054445505142212,1
0.9307900667190552,1
1.9196211099624634,1
1.122997522354126,1
1.0700764656066895,1
0.9804648756980896,1
0.947375476360321,1
2.094120502471924,1
1.1447193622589111,1
1.6250966787338257,1
1.0482861995697021,1
0.918144941329956,1
1.355976939201355,1
2.0603244304656982,1
0.800033450126648,1
0.7948081493377686,1
1.252318263053894,1
1.3371180295944214,1
1.0011755228042603,1
0.7162448167800903,1
1.1938207149505615,1
1.2907923460006714,1
1.385305643081665,1
1.0348695516586304,1
0.7517379522323608,1
1.1307430267333984,1
0.8360100388526917,1
0.8250428438186646,1
0.7883124351501465,1
1.2339584827423096,1
0.9492719173431396,1
1.3065241575241089,1
1.1002947092056274,1
1.2018193006515503,1
1.370474934577942,1
0.9785327911376953,1
1.2463120222091675,1
0.8870967030525208,1
1.2630587816238403,1
1.0620818138122559,1
0.9335474967956543,1
0.8915545344352722,1
1.6725345849990845,1
0.7898725867271423,1
0.6830641627311707,1
1.0618387460708618,1
1.2935763597488403,1
0.8985946774482727,1
1.4117974042892456,1
0.8849332332611084,1
1.1900150775909424,1
0.9773567318916321,1
1.3017375469207764,1
0.764420211315155,1
0.89527827501297,1
1.0538209676742554,1
0.6781269311904907,1
1.0648515224456787,1
1.8992196321487427,1
0.5986054539680481,1
1.5418684482574463,1
1.229068636894226,1
0.6292204260826111,1
0.7762176394462585,1
1.0382298231124878,1
0.7093181014060974,1
1.0034741163253784,1
1.0394057035446167,1
2.4550416469573975,1
0.6930790543556213,1
1.1499266624450684,1
1.2504141330718994,1
1.0466153621673584,1
1.099345326423645,1
1.0177419185638428,1
1.1143280267715454,1
1.2523322105407715,1
0.9941734671592712,1
0.9141678214073181,1
1.9820480346679688,1
1.0242280960083008,1
1.3573682308197021,1
1.225232720375061,1
0.8879586458206177,1
1.054347276687622,1
0.8136216402053833,1
1.0214141607284546,1
1.3723962306976318,1
1.524489402770996,1
1.0508514642715454,1
1.2892428636550903,1
1.383968710899353,1
1.2963778972625732,1
1.2393664121627808,1
