1.1887832880020142,1
0.9206908345222473,1
1.0027227401733398,1
1.4571514129638672,1
0.8525121808052063,1
0.924872100353241,1
0.8864642381668091,1
0.992976725101471,1
1.3699922561645508,1
1.381345510482788,1
1.0152275562286377,1
1.5197540521621704,1
1.5401815176010132,1
1.2454471588134766,1
1.0146292448043823,1
1.082239031791687,1
0.659857988357544,1
0.9413294196128845,1
1.1936873197555542,1
0.9232943654060364,1
1.048479676246643,1
1.805304765701294,1
1.4536287784576416,1
1.2524412870407104,1
1.0191442966461182,1
0.6710898280143738,1
0.593336284160614,1
0.9174636602401733,1
1.081409215927124,1
0.9177942276000977,1
1.0877132415771484,1
0.8035367727279663,1
1.2865207195281982,1
0.86411052942276,1
0.8919663429260254,1
0.7295534014701843,1
1.4570326805114746,1
0.9351951479911804,1
0.7625123858451843,1
1.275769829750061,1
1.2411822080612183,1
0.9794283509254456,1
0.9186590313911438,1
1.142220139503479,1
0.5706498622894287,1
1.9375007152557373,1
0.9257866144180298,1
0.9221146702766418,1
1.2634042501449585,1
0.8726464509963989,1
1.2926876544952393,1
1.548016905784607,1
1.3193178176879883,1
0.9401137828826904,1
1.1455785036087036,1
1.455829381942749,1
0.9941375851631165,1
0.9369576573371887,1
0.8299289345741272,1
1.189857006072998,1
1.4842257499694824,1
0.9892567992210388,1
0.8598299026489258,1
1.1855196952819824,1
1.3131343126296997,1
0.9479501843452454,1
1.1160343885421753,1
1.0785019397735596,1
0.729880154132843,1
1.1384884119033813,1
0.5819593071937561,1
0.816369891166687,1
0.632568895816803,1
1.045856237411499,1
0.8775675892829895,1
1.4771958589553833,1
1.19754958152771,1
1.0553275346755981,1
0.9167451858520508,1
0.947600781917572,1
1.352990746498108,1
1.2328107357025146,1
1.5444151163101196,1
1.1511456966400146,1
1.0475951433181763,1
1.1895267963409424,1
1.3185954093933105,1
1.2292275428771973,1
1.0678925514221191,1
1.3930778503417969,1
0.9103198647499084,1
1.0229631662368774,1
0.7533592581748962,1
1.4802894592285156,1
0.9421507120132446,1
1.0722613334655762,1
0.9652823209762573,1
1.0796717405319214,1
0.8653314113616943,1
1.2483670711517334,1
0.9859168529510498,1
0.8950187563896179,1
0.6828580498695374,1
1.3593313694000244,1
0.9929726123809814,1
1.1032618284225464,1
0.941868245601654,1
1.2649351358413696,1
1.2209163904190063,1
0.8871599435806274,1
0.6908621788024902,1
1.3895485401153564,1
1.3627846240997314,1
1.4126396179199219,1
0.9178421497344971,1
0.9759411811828613,1
0.5775721073150635,1
1.5501365661621094,1
0.6732437014579773,1
1.0561387538909912,1
1.4507684707641602,1
1.16214120388031,1
1.140067219734192,1
1.1282997131347656,1
1.3195973634719849,1
1.2962636947631836,1
1.0721914768218994,1
0.9533743858337402,1
