0.9465066194534302,1
0.7121055722236633,1
1.2791576385498047,1
0.9489265084266663,1
0.8626729846000671,1
1.1959831714630127,1
0.6540917754173279,1
0.9892832040786743,1
1.0435103178024292,1
1.6611312627792358,1
1.1473912000656128,1
1.1181286573410034,1
0.8790703415870667,1
0.9821114540100098,1
0.8822712898254395,1
0.8743025660514832,1
1.5772993564605713,1
0.8865486979484558,1
0.8584911823272705,1
1.0657947063446045,1
1.2299360036849976,1
1.2313677072525024,1
0.6038119792938232,1
1.2288658618927002,1
1.3016964197158813,1
1.2185155153274536,1
1.2889848947525024,1
0.9427693486213684,1
0.9611467123031616,1
0.932502031326294,1
1.159615397453308,1
1.0043554306030273,1
1.1833293437957764,1
1.1826775074005127,1
1.4760326147079468,1
1.2008613348007202,1
0.8790132403373718,1
1.1817470788955688,1
1.2346442937850952,1
1.1887129545211792,1
1.3512119054794312,1
0.6051949858665466,1
1.678080439567566,1
1.0703864097595215,1
0.9766787886619568,1
1.0986056327819824,1
1.5960445404052734,1
1.3377950191497803,1
1.2029240131378174,1
1.0643751621246338,1
0.8472383618354797,1
0.9676430821418762,1
1.099822998046875,1
1.0534330606460571,1
1.1702513694763184,1
0.9335923194885254,1
1.0094571113586426,1
0.9996781945228577,1
0.9742657542228699,1
1.3844635486602783,1
0.7919536232948303,1
1.6803597211837769,1
1.3963385820388794,1
1.2149196863174438,1
0.7476710677146912,1
0.6730132102966309,1
0.9213796854019165,1
0.8453431129455566,1
1.8908331394195557,1
1.2783348560333252,1
0.7225388884544373,1
1.3895264863967896,1
1.0410287380218506,1
0.990903377532959,1
0.9903507828712463,1
0.899563729763031,1
1.1510722637176514,1
1.232879400253296,1
0.9344650506973267,1
1.6474186182022095,1
1.0291630029678345,1
0.998285710811615,1
1.0986623764038086,1
1.1176730394363403,1
1.437380313873291,1
0.8037778735160828,1
1.7583025693893433,1
0.8515313267707825,1
0.5625200271606445,1
1.3615633249282837,1
0.8647921681404114,1
1.0147724151611328,1
1.284168004989624,1
1.273321509361267,1
1.3086227178573608,1
0.7020816206932068,1
1.0219193696975708,1
1.1277040243148804,1
1.198029637336731,1
1.2081791162490845,1
0.8872829675674438,1
1.2713974714279175,1
1.1622323989868164,1
1.858471155166626,1
0.9027294516563416,1
1.3330172300338745,1
1.3438559770584106,1
1.0387154817581177,1
0.7740201354026794,1
1.5998878479003906,1
1.6959662437438965,1
1.2360213994979858,1
1.2442134618759155,1
1.533375859260559,1
1.2643135786056519,1
0.9793121814727783,1
1.5840554237365723,1
1.0117627382278442,1
0.5926807522773743,1
0.8509473204612732,1
1.4220243692398071,1
1.232965350151062,1
1.31070876121521,1
1.1659843921661377,1
0.7316012382507324,1
0.9261144995689392,1
1.0727139711380005,1
0.5572088360786438,1
