1.0498607158660889,1
0.9861795902252197,1
1.0337517261505127,1
1.7625542879104614,1
1.2478777170181274,1
0.8928256034851074,1
1.0168050527572632,1
0.7298896908760071,1
0.7484336495399475,1
0.7795802354812622,1
1.8428955078125,1
1.159590482711792,1
0.6571359634399414,1
0.9316269159317017,1
1.259519338607788,1
1.2450828552246094,1
1.2617043256759644,1
1.1139788627624512,1
1.1126846075057983,1
1.7869133949279785,1
1.0288341045379639,1
1.086787223815918,1
1.5658222436904907,1
1.0087344646453857,1
0.9489221572875977,1
1.1952134370803833,1
1.507089376449585,1
1.1274099349975586,1
2.153287410736084,1
3.450326919555664,1
1.4023761749267578,1
1.4400595426559448,1
1.618526577949524,1
1.360716700553894,1
1.4639722108840942,1
0.6570908427238464,1
0.8583798408508301,1
1.008326530456543,1
1.2776501178741455,1
2.766052007675171,1
1.3611623048782349,1
1.2998645305633545,1
1.069857120513916,1
0.7630622982978821,1
2.0882248878479004,1
1.2275723218917847,1
1.425227403640747,1
1.471848726272583,1
1.1999156475067139,1
1.026061773300171,1
0.8477964997291565,1
1.4208900928497314,1
1.100396752357483,1
2.8802459239959717,1
1.2057251930236816,1
0.7473561763763428,1
1.171997308731079,1
1.4622092247009277,1
1.3365225791931152,1
0.544022798538208,1
2.0891964435577393,1
1.1153557300567627,1
0.8702199459075928,1
1.106032133102417,1
1.4523836374282837,1
1.1416537761688232,1
0.9326282739639282,1
2.546618700027466,1
1.083651065826416,1
0.9962080717086792,1
1.0969164371490479,1
1.1702896356582642,1
1.2261216640472412,1
1.0151506662368774,1
1.9036670923233032,1
1.192415714263916,1
1.1935805082321167,1
0.7045000791549683,1
2.137045383453369,1
1.3230115175247192,1
1.5395712852478027,1
0.985718309879303,1
0.7457845211029053,1
1.2637499570846558,1
1.8092073202133179,1
1.362905740737915,1
1.5029864311218262,1
1.4835925102233887,1
1.5611956119537354,1
1.363141417503357,1
1.2633315324783325,1
1.0737035274505615,1
1.4643220901489258,1
1.202519178390503,1
1.2393680810928345,1
1.3239208459854126,1
1.169319748878479,1
0.7057098746299744,1
1.1371866464614868,1
1.016653299331665,1
1.7093186378479004,1
1.8531347513198853,1
0.9307110905647278,1
1.0849668979644775,1
1.5156527757644653,1
0.9179262518882751,1
1.0752391815185547,1
1.76128089427948,1
0.5484585165977478,1
1.1492022275924683,1
2.5158543586730957,1
1.0140060186386108,1
1.1049787998199463,1
0.8211619853973389,1
1.0418239831924438,1
0.8242340683937073,1
1.249481201171875,1
0.8411027789115906,1
1.0648502111434937,1
1.2759531736373901,1
1.390013337135315,1
1.0078517198562622,1
1.031371831893921,1
1.1500470638275146,1
1.026004433631897,1
2.476045846939087,1
0.7623808979988098,1
0.5166341662406921,1
