1.0421380996704102,1
1.1647623777389526,1
0.9805055260658264,1
0.9464395046234131,1
1.4063977003097534,1
1.3313422203063965,1
1.4693653583526611,1
3.700882911682129,1
0.9249914288520813,1
1.0244423151016235,1
1.121345043182373,1
1.333853006362915,1
1.5035054683685303,1
2.2048211097717285,1
1.011205792427063,1
1.2986505031585693,1
1.807543158531189,1
1.2689052820205688,1
1.0688366889953613,1
1.8240647315979004,1
1.0954816341400146,1
1.9002797603607178,1
3.220482110977173,1
2.3016278743743896,1
1.12113356590271,1
1.0729584693908691,1
2.1904335021972656,1
0.9211537837982178,1
0.9946342706680298,1
0.9671158194541931,1
2.1270618438720703,1
3.0838325023651123,1
3.024921178817749,1
0.6105602979660034,1
0.6183244585990906,1
1.1034882068634033,1
1.3237733840942383,1
2.386265993118286,1
1.6574264764785767,1
2.383491277694702,1
1.108452558517456,1
1.458564043045044,1
1.4091969728469849,1
1.4997611045837402,1
0.9571904540061951,1
0.7942726016044617,1
0.9382774233818054,1
1.4305795431137085,1
1.085757851600647,1
1.5101325511932373,1
1.1257513761520386,1
1.127595067024231,1
0.6565130352973938,1
4.234237194061279,1
2.3174479007720947,1
1.2108877897262573,1
1.2085087299346924,1
1.4386531114578247,1
3.6356096267700195,1
1.115369200706482,1
1.228248119354248,1
0.790919303894043,1
1.6304502487182617,1
2.117575168609619,1
1.1457544565200806,1
1.2087734937667847,1
1.7450757026672363,1
2.732287645339966,1
2.500715970993042,1
1.3341052532196045,1
0.794917643070221,1
1.1389002799987793,1
2.0464656352996826,1
1.3891946077346802,1
0.8809377551078796,1
1.136310338973999,1
0.8761980533599854,1
0.9557212591171265,1
1.683968424797058,1
0.9846807718276978,1
1.1118263006210327,1
2.4041855335235596,1
1.4188628196716309,1
0.9602787494659424,1
0.8602733016014099,1
2.0614588260650635,1
1.1030024290084839,1
1.570939064025879,1
1.8643436431884766,1
1.7674328088760376,1
1.5762289762496948,1
1.3527190685272217,1
2.3523528575897217,1
1.8726438283920288,1
1.5855979919433594,1
1.1603819131851196,1
2.144329786300659,1
2.3796000480651855,1
1.2697123289108276,1
0.7142982482910156,1
2.7235300540924072,1
1.1700068712234497,1
1.530273675918579,1
1.0865015983581543,1
0.9060330986976624,1
1.4028502702713013,1
3.798250198364258,1
1.076811671257019,1
1.0746031999588013,1
2.339900493621826,1
1.3426493406295776,1
0.896758496761322,1
1.9180182218551636,1
1.5708062648773193,1
1.883555293083191,1
2.0024702548980713,1
0.697190523147583,1
1.5599907636642456,1
2.5530788898468018,1
1.3054845333099365,1
3.479828119277954,1
1.302463412284851,1
2.580615520477295,1
0.9951061606407166,1
2.6853246688842773,1
0.9185819029808044,1
1.335739254951477,1
3.662722587585449,1
