0.8366023898124695,1
0.7710164189338684,1
1.1857476234436035,1
1.0874204635620117,1
0.9555107951164246,1
1.4332141876220703,1
1.000201940536499,1
3.1241304874420166,1
1.1987415552139282,1
1.3090335130691528,1
0.7992675304412842,1
1.1025360822677612,1
0.752947986125946,1
1.2558332681655884,1
1.1878842115402222,1
1.007690668106079,1
1.3399311304092407,1
1.2962067127227783,1
1.4791558980941772,1
0.9022907614707947,1
0.9666159152984619,1
1.0977174043655396,1
1.0307538509368896,1
0.8122791647911072,1
1.097222089767456,1
1.4439280033111572,1
1.0928865671157837,1
1.3177366256713867,1
0.5605720281600952,1
0.8611042499542236,1
1.4725050926208496,1
1.3904755115509033,1
0.855084240436554,1
1.001954436302185,1
1.1502790451049805,1
1.3347489833831787,1
0.9731256365776062,1
1.1153022050857544,1
1.0844473838806152,1
1.006300926208496,1
1.2699558734893799,1
1.3876484632492065,1
0.9778248071670532,1
1.3013089895248413,1
0.9912977814674377,1
0.83097904920578,1
1.2268354892730713,1
0.9440920948982239,1
1.3843677043914795,1
1.0542900562286377,1
1.0619051456451416,1
1.3217082023620605,1
1.404520034790039,1
0.9400403499603271,1
1.0026428699493408,1
0.7216722369194031,1
0.912804365158081,1
1.0412651300430298,1
0.9615421891212463,1
1.2582999467849731,1
1.6102790832519531,1
1.22356379032135,1
0.8626875281333923,1
0.8217249512672424,1
1.3299187421798706,1
0.9877869486808777,1
1.1004939079284668,1
0.9547969698905945,1
1.0252937078475952,1
1.033982515335083,1
1.610252857208252,1
1.0639231204986572,1
1.6802313327789307,1
1.410009503364563,1
0.8194048404693604,1
1.076163649559021,1
1.2012701034545898,1
1.0254794359207153,1
0.7064990997314453,1
0.8299078345298767,1
1.2653789520263672,1
1.6620286703109741,1
1.4442086219787598,1
0.8259919881820679,1
1.1809041500091553,1
1.4017236232757568,1
0.7843083143234253,1
0.7607923150062561,1
1.2417042255401611,1
0.8499187231063843,1
1.2274245023727417,1
1.2339918613433838,1
1.1267600059509277,1
0.7239043712615967,1
1.0779246091842651,1
1.42205810546875,1
0.7925480008125305,1
0.7440826892852783,1
1.0221023559570313,1
1.1977862119674683,1
1.1279047727584839,1
0.8167294263839722,1
1.0759111642837524,1
0.7088485956192017,1
1.0691730976104736,1
1.3588093519210815,1
1.3611652851104736,1
1.5572742223739624,1
1.0254818201065063,1
1.3591610193252563,1
1.2249994277954102,1
0.8158613443374634,1
0.7653435468673706,1
0.8984605073928833,1
0.8311494588851929,1
0.864615261554718,1
1.0977833271026611,1
0.9129279851913452,1
1.2114434242248535,1
1.2801231145858765,1
1.042819619178772,1
0.5671769976615906,1
1.4075111150741577,1
1.10595703125,1
1.4364837408065796,1
0.6088417768478394,1
1.0146020650863647,1
0.978428065776825,1
