0.8186109066009521,1
0.7562273144721985,1
0.9603891372680664,1
1.0699957609176636,1
1.38620924949646,1
1.3420815467834473,1
1.2703441381454468,1
1.0461899042129517,1
0.8223689794540405,1
0.7752217650413513,1
1.0935399532318115,1
1.1345365047454834,1
1.123099446296692,1
0.9852220416069031,1
1.1025429964065552,1
1.1673543453216553,1
1.166133165359497,1
0.6138891577720642,1
0.804681658744812,1
0.9953641891479492,1
1.3488852977752686,1
0.8399797677993774,1
1.277291178703308,1
2.247331142425537,1
1.0613163709640503,1
0.9817824363708496,1
1.1143032312393188,1
1.836329460144043,1
1.2389713525772095,1
1.135898470878601,1
2.306074619293213,1
2.0591037273406982,1
1.48512601852417,1
1.3105642795562744,1
1.3407025337219238,1
1.6131014823913574,1
0.9932257533073425,1
1.1508078575134277,1
0.7471640110015869,1
0.9650514125823975,1
1.917484164237976,1
0.8667628765106201,1
1.9105408191680908,1
1.4850021600723267,1
1.7022024393081665,1
1.0807770490646362,1
1.3111356496810913,1
0.7090718746185303,1
1.6729652881622314,1
1.7547930479049683,1
1.0173883438110352,1
1.1763073205947876,1
0.575843095779419,1
1.3190542459487915,1
0.7704537510871887,1
1.0431492328643799,1
1.2463364601135254,1
1.3227086067199707,1
0.9434855580329895,1
1.1961610317230225,1
1.1080009937286377,1
0.9155932664871216,1
1.842237114906311,1
0.7645553350448608,1
2.5248982906341553,1
2.0852956771850586,1
1.5116796493530273,1
1.2408503293991089,1
0.7663168907165527,1
1.1975785493850708,1
1.765459418296814,1
1.492658019065857,1
1.06448233127594,1
1.0253145694732666,1
1.3835166692733765,1
1.114898443222046,1
1.0002081394195557,1
1.1248681545257568,1
1.0902633666992188,1
0.9274846911430359,1
3.326246738433838,1
2.020486354827881,1
1.4794378280639648,1
0.6438962817192078,1
0.999000072479248,1
0.7242693901062012,1
0.9107824563980103,1
0.8856530785560608,1
1.5411107540130615,1
1.4678184986114502,1
1.1135821342468262,1
0.9769365191459656,1
1.001833200454712,1
5.91652250289917,1
1.346551537513733,1
1.0227962732315063,1
2.088771104812622,1
1.1417393684387207,1
1.833574652671814,1
0.6886913776397705,1
1.3621037006378174,1
1.3004897832870483,1
0.8001440763473511,1
1.831339955329895,1
1.3257161378860474,1
0.8589645028114319,1
1.4634732007980347,1
1.6253217458724976,1
1.3047267198562622,1
1.1853264570236206,1
1.8741588592529297,1
1.2282192707061768,1
0.7564696669578552,1
1.2842063903808594,1
0.8842206001281738,1
2.505774974822998,1
1.0104392766952515,1
0.8932254314422607,1
1.1751950979232788,1
1.120891809463501,1
1.025335431098938,1
1.0851367712020874,1
1.6390695571899414,1
1.2903974056243896,1
1.8768906593322754,1
1.3894330263137817,1
0.4620557427406311,1
1.4360418319702148,1
