0.9996697902679443,1
0.8629608750343323,1
1.2186874151229858,1
1.0783089399337769,1
1.534306287765503,1
0.8561520576477051,1
0.9973640441894531,1
1.0831794738769531,1
1.172529935836792,1
0.6635282039642334,1
1.3440215587615967,1
0.9959516525268555,1
1.0431455373764038,1
0.8457111120223999,1
0.7398148775100708,1
2.131272554397583,1
0.864045262336731,1
1.8312535285949707,1
0.9774793386459351,1
0.8635212182998657,1
1.0570244789123535,1
1.8616777658462524,1
0.9275886416435242,1
0.9363018870353699,1
0.8042752146720886,1
2.079957962036133,1
1.5069903135299683,1
0.7144118547439575,1
1.4739787578582764,1
0.6866788864135742,1
1.0534371137619019,1
1.5759000778198242,1
1.6528918743133545,1
1.007027506828308,1
1.0840202569961548,1
1.118082880973816,1
1.514257550239563,1
0.965133786201477,1
1.2943775653839111,1
0.9957888126373291,1
1.214120626449585,1
1.0024667978286743,1
0.629666805267334,1
0.8966382741928101,1
1.1067063808441162,1
1.2114239931106567,1
1.2281042337417603,1
0.9158715605735779,1
1.1669785976409912,1
1.1043583154678345,1
1.0654385089874268,1
1.0439735651016235,1
1.4556269645690918,1
1.49472975730896,1
1.2677370309829712,1
1.7307714223861694,1
1.119320034980774,1
1.7004348039627075,1
1.172786831855774,1
0.7715738415718079,1
0.6184354424476624,1
1.1102882623672485,1
0.8387987613677979,1
0.6502199172973633,1
1.639615774154663,1
1.0415630340576172,1
1.703886866569519,1
1.2238391637802124,1
1.0371443033218384,1
1.4099866151809692,1
0.8945724964141846,1
0.9026171565055847,1
1.0369232892990112,1
1.3637458086013794,1
0.8676486015319824,1
0.9941504001617432,1
1.418235182762146,1
1.2600212097167969,1
1.009186029434204,1
1.3186217546463013,1
0.9922122955322266,1
1.5075018405914307,1
1.054747462272644,1
2.285393238067627,1
1.4252643585205078,1
1.715619683265686,1
1.1437371969223022,1
1.4379923343658447,1
1.0207186937332153,1
0.8561393022537231,1
0.7256237864494324,1
1.0814976692199707,1
1.2068170309066772,1
0.8001180291175842,1
1.3471876382827759,1
1.0219674110412598,1
1.1918410062789917,1
0.9091027975082397,1
1.0570218563079834,1
0.7756116986274719,1
1.4264206886291504,1
1.0660616159439087,1
0.7649827003479004,1
1.5218193531036377,1
1.3056899309158325,1
1.182433009147644,1
1.0621341466903687,1
1.0080986022949219,1
0.871939480304718,1
2.101179599761963,1
1.4251755475997925,1
1.271626353263855,1
1.0788967609405518,1
1.0362374782562256,1
1.5220454931259155,1
0.6395608186721802,1
0.9863647222518921,1
0.6812683343887329,1
1.8523178100585938,1
0.7769322991371155,1
1.0945279598236084,1
1.1176221370697021,1
1.1922253370285034,1
0.9877342581748962,1
2.253021478652954,1
0.984061062335968,1
1.2213070392608643,1
1.3877207040786743,1
