1.2368158102035522,1
1.1171152591705322,1
1.066688060760498,1
1.9653329849243164,1
0.8666711449623108,1
2.32749605178833,1
1.4616448879241943,1
0.9872393608093262,1
2.5310027599334717,1
1.4678140878677368,1
0.7380369901657104,1
1.4400745630264282,1
1.4554773569107056,1
0.7227628231048584,1
1.3204103708267212,1
0.8523932695388794,1
1.1184420585632324,1
1.2183653116226196,1
1.563693642616272,1
1.0846890211105347,1
1.530178189277649,1
1.0331206321716309,1
1.075736403465271,1
0.6836384534835815,1
1.1234484910964966,1
2.466000556945801,1
2.230379104614258,1
1.2915459871292114,1
1.252585768699646,1
2.0068955421447754,1
2.510154962539673,1
2.712580919265747,1
1.148465871810913,1
1.3870493173599243,1
1.6119532585144043,1
2.3918421268463135,1
1.0691291093826294,1
1.1576523780822754,1
1.15561842918396,1
2.0742154121398926,1
1.1223113536834717,1
0.7436457872390747,1
2.144845724105835,1
1.5972013473510742,1
0.8368643522262573,1
1.1805541515350342,1
1.7849584817886353,1
0.9527989625930786,1
0.6277225017547607,1
1.02633798122406,1
2.47355055809021,1
1.9341779947280884,1
1.4275853633880615,1
1.3340145349502563,1
2.0294718742370605,1
0.8732734322547913,1
1.4601175785064697,1
0.824901819229126,1
1.53193199634552,1
0.8553504347801208,1
1.6428475379943848,1
1.5445630550384521,1
3.4840075969696045,1
2.014822244644165,1
2.012343406677246,1
1.2698628902435303,1
1.4433552026748657,1
0.9466888308525085,1
2.410670518875122,1
0.9241724610328674,1
0.9905592799186707,1
1.9314324855804443,1
2.706875801086426,1
0.781230628490448,1
1.5770978927612305,1
1.2160780429840088,1
1.5650956630706787,1
1.8675665855407715,1
1.3081971406936646,1
1.1967790126800537,1
1.7429527044296265,1
1.0109102725982666,1
1.5085396766662598,1
1.1928789615631104,1
0.9969779849052429,1
1.4174996614456177,1
1.467120885848999,1
1.0863853693008423,1
0.8492744565010071,1
1.0135048627853394,1
2.9183385372161865,1
1.7158770561218262,1
0.7069283723831177,1
2.25636625289917,1
1.2120602130889893,1
1.076123833656311,1
2.296003580093384,1
2.331202745437622,1
1.8085086345672607,1
1.4627048969268799,1
0.7843088507652283,1
1.6355513334274292,1
1.1900345087051392,1
1.077371597290039,1
3.2853355407714844,1
1.2447280883789063,1
2.0589866638183594,1
1.993942379951477,1
0.8462771773338318,1
2.903174638748169,1
0.8829532265663147,1
1.0011011362075806,1
1.111162781715393,1
1.0621349811553955,1
3.218764543533325,1
1.2870789766311646,1
1.1735700368881226,1
1.2459574937820435,1
1.0220974683761597,1
1.9274178743362427,1
1.0894391536712646,1
2.4128777980804443,1
1.3391187191009521,1
3.8919475078582764,1
1.0927202701568604,1
1.3360567092895508,1
2.0785882472991943,1
1.483735203742981,1
