0.9257476329803467,1
1.4622042179107666,1
1.2176581621170044,1
1.3698105812072754,1
1.216910481452942,1
1.3003917932510376,1
0.9176960587501526,1
1.283718466758728,1
1.5949691534042358,1
1.0059852600097656,1
1.357753872871399,1
1.2336028814315796,1
1.3231772184371948,1
1.0616058111190796,1
0.8926339149475098,1
0.9110507369041443,1
0.7432096004486084,1
0.8377243876457214,1
1.1479252576828003,1
1.4116183519363403,1
0.8412487506866455,1
1.0012472867965698,1
0.839872419834137,1
1.2519994974136353,1
0.791022002696991,1
1.7318581342697144,1
1.999687671661377,1
1.0060877799987793,1
0.9270745515823364,1
0.9850094318389893,1
1.5440324544906616,1
0.9555060863494873,1
0.7980853915214539,1
0.8583014011383057,1
1.5543718338012695,1
0.891889214515686,1
0.7719053030014038,1
1.2096439599990845,1
0.9862261414527893,1
1.2574840784072876,1
0.7716361880302429,1
1.1167773008346558,1
1.1113991737365723,1
1.0694655179977417,1
1.0058423280715942,1
0.8356744050979614,1
1.5844182968139648,1
0.9591898322105408,1
1.3792325258255005,1
0.7179313898086548,1
0.792194664478302,1
0.7931705713272095,1
0.887162446975708,1
0.9985663294792175,1
1.323771357536316,1
1.1319689750671387,1
1.1462100744247437,1
1.182220697402954,1
1.0025700330734253,1
1.073676586151123,1
1.1182187795639038,1
2.509425401687622,1
0.9616233110427856,1
0.8812829852104187,1
0.9060217142105103,1
0.6980310678482056,1
1.0582826137542725,1
0.818361222743988,1
0.9786285758018494,1
1.1219892501831055,1
0.4871608018875122,1
1.2667121887207031,1
1.4688647985458374,1
1.252639651298523,1
0.8433595299720764,1
1.3071037530899048,1
1.2568895816802979,1
0.7743710875511169,1
1.1140211820602417,1
1.0088163614273071,1
1.2287652492523193,1
1.0332274436950684,1
0.730014443397522,1
1.2769360542297363,1
0.9875915050506592,1
0.8807225227355957,1
1.2644457817077637,1
1.3408403396606445,1
1.131394386291504,1
1.0782697200775146,1
1.363797903060913,1
1.0841281414031982,1
1.201917290687561,1
1.1699687242507935,1
1.0210131406784058,1
0.8837270140647888,1
0.8132705688476563,1
1.0022591352462769,1
1.1100809574127197,1
1.2825597524642944,1
1.1302813291549683,1
1.850281834602356,1
1.0118215084075928,1
0.9236866235733032,1
1.073340654373169,1
0.8271533250808716,1
1.2541753053665161,1
1.0649460554122925,1
0.5993276834487915,1
1.239946961402893,1
0.8075396418571472,1
1.250002145767212,1
1.2856336832046509,1
1.3612267971038818,1
1.2758903503417969,1
0.9212228059768677,1
1.510239601135254,1
1.0299773216247559,1
1.0181747674942017,1
1.1347888708114624,1
0.9885212182998657,1
0.8981252908706665,1
1.7923167943954468,1
1.2631632089614868,1
0.9767885208129883,1
0.8842459917068481,1
0.9364052414894104,1
0.8480004072189331,1
