0.698477566242218,1
1.0328816175460815,1
1.3844817876815796,1
1.1752959489822388,1
0.6394795775413513,1
1.1510751247406006,1
1.1196978092193604,1
0.9532077312469482,1
1.081298828125,1
1.3033262491226196,1
1.3259434700012207,1
1.3771131038665771,1
1.0633816719055176,1
1.1724673509597778,1
1.4275578260421753,1
0.8945677280426025,1
1.1421858072280884,1
1.4140233993530273,1
0.9815012216567993,1
1.6414152383804321,1
1.2469780445098877,1
1.0390478372573853,1
2.081216335296631,1
1.672631025314331,1
1.377597451210022,1
0.9105980396270752,1
2.8821613788604736,1
0.6805199384689331,1
1.4026724100112915,1
1.3141719102859497,1
0.738262414932251,1
1.3442412614822388,1
1.546798586845398,1
0.7479352951049805,1
0.7891520261764526,1
1.1949294805526733,1
1.3427151441574097,1
1.111359715461731,1
1.207987666130066,1
1.2673633098602295,1
1.1320912837982178,1
0.9546359777450562,1
1.1817495822906494,1
0.7080528140068054,1
1.343102216720581,1
1.172559142112732,1
1.5275248289108276,1
1.9218848943710327,1
0.8914905190467834,1
2.1790332794189453,1
1.1599268913269043,1
1.124688982963562,1
1.322160243988037,1
0.8786284327507019,1
1.0753779411315918,1
0.7095162272453308,1
0.8512552976608276,1
1.0512866973876953,1
2.047614336013794,1
1.0605441331863403,1
1.0295400619506836,1
0.879885196685791,1
0.8305599093437195,1
1.7575953006744385,1
1.2105714082717896,1
0.8673591613769531,1
1.1527522802352905,1
0.8108795285224915,1
1.0097012519836426,1
0.6579970717430115,1
1.1095011234283447,1
1.1709539890289307,1
0.7160170674324036,1
1.7252378463745117,1
2.021308183670044,1
1.176257610321045,1
0.5698111653327942,1
0.9995657205581665,1
1.0285446643829346,1
1.0935485363006592,1
1.0389167070388794,1
0.44353410601615906,1
1.1612330675125122,1
1.9023253917694092,1
1.2858320474624634,1
0.5448013544082642,1
1.0863407850265503,1
1.103255271911621,1
1.0079365968704224,1
2.1032819747924805,1
0.9485401511192322,1
0.9111109972000122,1
1.0830340385437012,1
1.1098706722259521,1
0.9639050364494324,1
0.8955904245376587,1
1.7831696271896362,1
0.7729122042655945,1
1.056185245513916,1
1.1202982664108276,1
1.1500717401504517,1
0.9914041757583618,1
1.2649646997451782,1
1.2792057991027832,1
1.0017547607421875,1
1.5483790636062622,1
1.3414115905761719,1
0.823093831539154,1
1.4011006355285645,1
1.2422194480895996,1
1.1984652280807495,1
1.3387701511383057,1
1.0338115692138672,1
1.7751426696777344,1
1.1358060836791992,1
1.3990051746368408,1
2.837331771850586,1
1.3017617464065552,1
1.201699137687683,1
1.245987892150879,1
0.9325476884841919,1
1.3806688785552979,1
1.5650862455368042,1
0.6298047304153442,1
1.5532480478286743,1
0.9287473559379578,1
1.447481393814087,1
1.8001433610916138,1
