1.0124413967132568,1
1.0839810371398926,1
1.5655922889709473,1
0.906509518623352,1
1.4283807277679443,1
2.1329426765441895,1
1.4821062088012695,1
0.8254268765449524,1
1.1013132333755493,1
1.5642627477645874,1
0.8299399018287659,1
2.772064208984375,1
2.513845443725586,1
0.8262462019920349,1
1.2121102809906006,1
1.2143102884292603,1
1.6142361164093018,1
3.0956437587738037,1
1.3265095949172974,1
1.4430122375488281,1
1.3278993368148804,1
1.3261131048202515,1
1.7052032947540283,1
1.6462458372116089,1
1.6422679424285889,1
0.7779401540756226,1
1.1060901880264282,1
0.9539936184883118,1
2.0517313480377197,1
1.7154407501220703,1
1.1218249797821045,1
1.1435766220092773,1
1.575018048286438,1
1.407822847366333,1
2.037937641143799,1
1.334734320640564,1
1.5990182161331177,1
0.9034817218780518,1
1.6173834800720215,1
1.6140097379684448,1
1.0891038179397583,1
1.0959100723266602,1
3.368325710296631,1
1.2440294027328491,1
1.6109521389007568,1
1.4451087713241577,1
1.0913012027740479,1
1.291072130203247,1
1.62742018699646,1
0.994242250919342,1
2.7093851566314697,1
1.138477087020874,1
3.053647756576538,1
1.9349504709243774,1
0.8153330087661743,1
1.6675755977630615,1
1.1595412492752075,1
0.8118290901184082,1
0.7995854616165161,1
0.8890626430511475,1
1.7924326658248901,1
1.1227093935012817,1
1.2431360483169556,1
1.6133791208267212,1
1.4340814352035522,1
1.217122197151184,1
0.9801914095878601,1
0.8191938996315002,1
0.7814062833786011,1
1.7571160793304443,1
1.309958577156067,1
1.3736189603805542,1
1.93904447555542,1
0.7733858823776245,1
3.140718698501587,1
1.6303281784057617,1
1.270087718963623,1
1.3044434785842896,1
1.9843415021896362,1
1.3237509727478027,1
2.4744327068328857,1
1.776727557182312,1
1.496773600578308,1
1.5330256223678589,1
2.223503589630127,1
1.0538796186447144,1
1.3937805891036987,1
2.291318655014038,1
0.8786696195602417,1
1.5213055610656738,1
0.7338243722915649,1
1.372141718864441,1
0.9374616742134094,1
1.2018849849700928,1
1.7650436162948608,1
0.8815634250640869,1
1.1249864101409912,1
0.9353554248809814,1
2.038691997528076,1
0.594566822052002,1
1.1226258277893066,1
1.5653038024902344,1
1.0000438690185547,1
1.4263125658035278,1
1.1043884754180908,1
2.2094571590423584,1
1.119855284690857,1
2.55450701713562,1
2.7118453979492188,1
1.4291647672653198,1
1.5928055047988892,1
1.010966181755066,1
1.6354107856750488,1
0.8154230713844299,1
1.0627726316452026,1
0.772273600101471,1
0.866962194442749,1
1.9797509908676147,1
2.5463263988494873,1
0.7495229244232178,1
2.0829615592956543,1
1.547118067741394,1
1.2439603805541992,1
1.221371054649353,1
2.8894169330596924,1
0.9154335260391235,1
2.3041422367095947,1
1.8559322357177734,1
