1.3426917791366577,1
1.5772854089736938,1
1.27986478805542,1
2.0186619758605957,1
1.1927977800369263,1
1.1341041326522827,1
1.0832035541534424,1
1.2913707494735718,1
1.6673762798309326,1
1.3281447887420654,1
1.411543369293213,1
1.657128930091858,1
1.9821529388427734,1
1.5046902894973755,1
0.9749802350997925,1
1.4529247283935547,1
1.3683744668960571,1
1.5321751832962036,1
2.101067543029785,1
1.4256107807159424,1
0.935386598110199,1
2.4231605529785156,1
1.0078182220458984,1
1.9417619705200195,1
1.6009243726730347,1
2.6743252277374268,1
1.3602486848831177,1
1.1290756464004517,1
2.0822837352752686,1
1.471453070640564,1
1.6158695220947266,1
1.90033757686615,1
1.2277040481567383,1
1.2083392143249512,1
1.0954132080078125,1
1.817116141319275,1
1.4614375829696655,1
0.8387300372123718,1
1.390154242515564,1
0.7606837749481201,1
1.171109676361084,1
1.0426397323608398,1
1.5035653114318848,1
1.4319480657577515,1
1.5455663204193115,1
1.63899564743042,1
1.2884125709533691,1
1.91900634765625,1
1.1708868741989136,1
1.6625630855560303,1
1.769008994102478,1
2.4890589714050293,1
1.4669582843780518,1
1.3874006271362305,1
2.2041046619415283,1
2.4198625087738037,1
2.88838791847229,1
0.8030290007591248,1
1.2374019622802734,1
2.018527030944824,1
2.4491450786590576,1
1.3955113887786865,1
1.335959792137146,1
1.3247462511062622,1
1.2543233633041382,1
1.1819756031036377,1
1.233621597290039,1
1.8767632246017456,1
3.199331760406494,1
1.6586076021194458,1
1.2967756986618042,1
1.1698881387710571,1
1.4973326921463013,1
1.4740828275680542,1
1.528615951538086,1
1.1103397607803345,1
1.1480231285095215,1
1.2131911516189575,1
1.9817728996276855,1
1.2928991317749023,1
1.1425951719284058,1
2.160874128341675,1
0.9192540049552917,1
1.8714803457260132,1
1.223892331123352,1
2.050227403640747,1
2.032987356185913,1
1.3479082584381104,1
1.148703694343567,1
1.9199649095535278,1
2.73606276512146,1
1.1341710090637207,1
1.1475619077682495,1
1.6001701354980469,1
2.8101632595062256,1
4.439241886138916,1
0.6908806562423706,1
1.3103868961334229,1
1.233139157295227,1
1.0423935651779175,1
1.6680879592895508,1
3.4354450702667236,1
0.9578545093536377,1
1.2414095401763916,1
1.6951038837432861,1
1.1232304573059082,1
1.2600899934768677,1
1.3126399517059326,1
2.0392611026763916,1
1.4296761751174927,1
1.3204504251480103,1
2.086751699447632,1
1.6334583759307861,1
2.609023094177246,1
1.1624913215637207,1
1.2909090518951416,1
1.006109356880188,1
1.363020896911621,1
1.205682396888733,1
1.7662149667739868,1
1.953669786453247,1
1.1923792362213135,1
2.0386641025543213,1
1.510287880897522,1
2.300712823867798,1
1.753156065940857,1
0.792306125164032,1
0.8734362721443176,1
