1.5450385808944702,1
1.4792100191116333,1
1.9689762592315674,1
1.6004035472869873,1
1.0141727924346924,1
1.0761557817459106,1
1.889577865600586,1
1.1873019933700562,1
2.3309011459350586,1
2.424492359161377,1
1.4252654314041138,1
1.2953206300735474,1
1.642667293548584,1
1.1249070167541504,1
1.6952428817749023,1
1.0772829055786133,1
1.2865121364593506,1
1.114825963973999,1
2.334052801132202,1
3.681864023208618,1
1.1761629581451416,1
2.5896189212799072,1
1.1774543523788452,1
1.2225416898727417,1
1.678755283355713,1
1.3652987480163574,1
1.7609580755233765,1
1.439592719078064,1
2.249070167541504,1
1.465051293373108,1
1.0163990259170532,1
0.8224056363105774,1
2.1741981506347656,1
1.6768087148666382,1
0.9589505791664124,1
1.2154765129089355,1
1.2338038682937622,1
2.9766898155212402,1
1.3635512590408325,1
0.7385370135307312,1
1.2866466045379639,1
1.185616135597229,1
1.8687224388122559,1
3.9388351440429688,1
0.9473491311073303,1
1.4120244979858398,1
1.248088002204895,1
1.5129891633987427,1
2.2813961505889893,1
0.9355558156967163,1
1.261582851409912,1
2.422623872756958,1
1.6697938442230225,1
1.0824710130691528,1
0.6732149124145508,1
1.034285306930542,1
1.7627227306365967,1
0.7289741039276123,1
3.077601671218872,1
1.57649827003479,1
1.9038231372833252,1
1.8828463554382324,1
1.7251521348953247,1
1.8264403343200684,1
1.8505499362945557,1
2.0384609699249268,1
1.1383856534957886,1
1.05057954788208,1
1.4353731870651245,1
1.6590900421142578,1
1.367842674255371,1
1.331926941871643,1
1.9484460353851318,1
2.119893789291382,1
2.704712390899658,1
2.7715790271759033,1
1.1100733280181885,1
2.0747594833374023,1
1.1107317209243774,1
2.269437313079834,1
1.1839025020599365,1
0.9794493317604065,1
2.5675466060638428,1
1.0332472324371338,1
1.3150370121002197,1
2.8999974727630615,1
1.0602121353149414,1
2.612596035003662,1
1.7301537990570068,1
1.4316775798797607,1
0.97708660364151,1
2.3754138946533203,1
4.0366973876953125,1
1.5799213647842407,1
2.238252639770508,1
1.4979217052459717,1
1.3340342044830322,1
1.306596279144287,1
0.8365525603294373,1
0.8080494403839111,1
2.0281310081481934,1
2.503894090652466,1
1.9340541362762451,1
1.5596716403961182,1
1.369860291481018,1
2.127016067504883,1
1.8031394481658936,1
1.6034214496612549,1
1.3290311098098755,1
1.6597096920013428,1
1.5916177034378052,1
1.732903003692627,1
1.2178372144699097,1
1.4480689764022827,1
1.1568595170974731,1
1.298577904701233,1
1.097942590713501,1
1.5420300960540771,1
1.5512701272964478,1
1.5254616737365723,1
0.9072814583778381,1
2.759063959121704,1
1.7366540431976318,1
2.063720941543579,1
1.2673888206481934,1
1.5217204093933105,1
1.7656875848770142,1
1.3925458192825317,1
