1.135069727897644,1
1.3223634958267212,1
1.0381885766983032,1
0.8570734858512878,1
1.3389935493469238,1
0.8777703046798706,1
1.9697729349136353,1
1.9110382795333862,1
1.0745364427566528,1
1.9935617446899414,1
1.049306869506836,1
2.341615676879883,1
0.8270982503890991,1
1.0893290042877197,1
1.4193707704544067,1
1.0461117029190063,1
2.323049306869507,1
1.030465841293335,1
2.5224146842956543,1
0.5822856426239014,1
1.6980445384979248,1
0.8114579916000366,1
1.6544095277786255,1
0.7533016800880432,1
1.1440435647964478,1
1.2989671230316162,1
1.20879328250885,1
0.9737507104873657,1
1.184546947479248,1
1.3807772397994995,1
1.5245897769927979,1
1.6464040279388428,1
0.894825279712677,1
0.9230276346206665,1
0.6508278250694275,1
1.013958215713501,1
1.4097636938095093,1
0.8988916873931885,1
1.1285762786865234,1
1.8142508268356323,1
0.9732141494750977,1
1.1671725511550903,1
1.2540723085403442,1
1.1157376766204834,1
1.2497550249099731,1
0.7600412368774414,1
1.4907348155975342,1
1.15303635597229,1
0.7608205080032349,1
1.0408244132995605,1
1.2897350788116455,1
1.0905840396881104,1
1.115167260169983,1
1.0181784629821777,1
0.9164685010910034,1
0.8789620399475098,1
0.8390964865684509,1
0.7998420596122742,1
1.0592011213302612,1
0.8675758838653564,1
1.4557307958602905,1
0.9510961771011353,1
1.193129301071167,1
0.8862795829772949,1
1.4420961141586304,1
0.9075902104377747,1
1.242769479751587,1
1.8088937997817993,1
0.5951859951019287,1
1.0506067276000977,1
1.436588168144226,1
1.0593825578689575,1
1.3834480047225952,1
0.9262996912002563,1
1.1826999187469482,1
1.8879469633102417,1
0.8559991121292114,1
0.9777497053146362,1
0.8833330869674683,1
1.0915333032608032,1
1.2347363233566284,1
1.0282639265060425,1
1.2978731393814087,1
1.169095754623413,1
0.9867561459541321,1
1.2782450914382935,1
0.9053544402122498,1
0.5946796536445618,1
1.0930033922195435,1
0.9454044699668884,1
0.937032163143158,1
1.3819524049758911,1
2.155275583267212,1
1.1299796104431152,1
1.872902750968933,1
1.7959988117218018,1
1.5971825122833252,1
1.4220924377441406,1
1.066372275352478,1
1.5810905694961548,1
1.413017749786377,1
2.218229293823242,1
1.3640462160110474,1
1.2316874265670776,1
0.9290893077850342,1
1.3770993947982788,1
1.5447514057159424,1
0.8808268904685974,1
1.3993279933929443,1
1.3764584064483643,1
1.6387763023376465,1
1.272071123123169,1
0.737170398235321,1
1.172666311264038,1
1.4176708459854126,1
1.23075532913208,1
1.4263983964920044,1
0.9283828735351563,1
0.891456663608551,1
1.365978717803955,1
1.1576281785964966,1
1.360458254814148,1
1.9285849332809448,1
1.917043685913086,1
0.8936684727668762,1
0.8801244497299194,1
2.0691068172454834,1
1.1039916276931763,1
