1.1392402648925781,1
1.1153597831726074,1
1.554221749305725,1
1.6978622674942017,1
1.86211359500885,1
1.335974097251892,1
2.529294729232788,1
1.9416788816452026,1
2.3880841732025146,1
1.3389098644256592,1
0.7553792595863342,1
0.9079450964927673,1
1.2971034049987793,1
0.9935488700866699,1
1.497641921043396,1
4.410851001739502,1
1.2585949897766113,1
1.816779375076294,1
1.9698283672332764,1
2.5723509788513184,1
0.9243960976600647,1
2.127058982849121,1
1.5004396438598633,1
0.9186378121376038,1
2.4229674339294434,1
2.486527919769287,1
1.3718388080596924,1
1.6753026247024536,1
2.1563913822174072,1
2.0168704986572266,1
1.5329326391220093,1
1.647550344467163,1
1.0987205505371094,1
3.393897294998169,1
1.6851024627685547,1
2.342148542404175,1
1.3216019868850708,1
2.5443129539489746,1
1.4625234603881836,1
1.1975088119506836,1
1.1016449928283691,1
2.6565463542938232,1
1.7188974618911743,1
1.7138549089431763,1
1.2894691228866577,1
2.4967551231384277,1
2.641082763671875,1
0.7375311255455017,1
1.5491883754730225,1
2.578928232192993,1
1.1189250946044922,1
1.5830614566802979,1
3.5398571491241455,1
2.0696253776550293,1
0.9880529642105103,1
1.7810369729995728,1
1.0133363008499146,1
2.2728970050811768,1
1.3470468521118164,1
1.626447319984436,1
1.2912893295288086,1
2.4109065532684326,1
3.6998116970062256,1
1.0550100803375244,1
0.8800161480903625,1
1.0750997066497803,1
2.814932346343994,1
1.4901865720748901,1
1.6961369514465332,1
1.7436977624893188,1
1.4512027502059937,1
1.8742724657058716,1
1.3845816850662231,1
1.5091675519943237,1
1.753064513206482,1
2.9205820560455322,1
1.2264057397842407,1
1.3703811168670654,1
1.8208634853363037,1
2.741002321243286,1
2.4012508392333984,1
1.3392544984817505,1
2.8572492599487305,1
1.0376670360565186,1
2.459163188934326,1
2.201373815536499,1
1.0800654888153076,1
1.1688133478164673,1
2.7431957721710205,1
1.0339100360870361,1
1.6642634868621826,1
1.8870965242385864,1
1.1962215900421143,1
2.2145559787750244,1
1.5741437673568726,1
1.0750651359558105,1
1.8243471384048462,1
1.4990310668945313,1
1.694353699684143,1
1.9873183965682983,1
0.8816757202148438,1
1.5112059116363525,1
1.0779532194137573,1
1.1050084829330444,1
1.3146698474884033,1
1.0458253622055054,1
1.4824974536895752,1
1.304577112197876,1
1.5747849941253662,1
1.8503936529159546,1
1.6513246297836304,1
1.5156859159469604,1
2.030289649963379,1
2.2435712814331055,1
1.6560695171356201,1
1.0620081424713135,1
1.50361168384552,1
1.3183001279830933,1
2.3110504150390625,1
1.8460404872894287,1
1.829572319984436,1
2.7968080043792725,1
1.7917823791503906,1
1.0855553150177002,1
1.4260766506195068,1
1.6872339248657227,1
1.9308335781097412,1
1.1311638355255127,1
