0.9796320796012878,1
1.2338505983352661,1
0.787354588508606,1
0.8350768685340881,1
1.4373468160629272,1
0.8302721977233887,1
3.2355949878692627,1
1.066780686378479,1
0.9784395694732666,1
1.5422146320343018,1
1.0680632591247559,1
1.1013164520263672,1
1.0274503231048584,1
2.449869394302368,1
1.7299617528915405,1
1.0764843225479126,1
2.1501665115356445,1
0.996506929397583,1
1.6505239009857178,1
0.9396668076515198,1
0.7987222671508789,1
2.994137763977051,1
1.074113130569458,1
1.1964459419250488,1
1.0052608251571655,1
1.464307188987732,1
1.3271394968032837,1
2.1854612827301025,1
1.2861486673355103,1
1.051656723022461,1
1.7107044458389282,1
2.3886499404907227,1
0.8460159301757813,1
0.6051255464553833,1
0.9608103632926941,1
1.31771719455719,1
1.393760323524475,1
1.7773840427398682,1
0.9841179251670837,1
2.9653966426849365,1
1.7223223447799683,1
0.7844926714897156,1
2.8132271766662598,1
0.8549136519432068,1
1.352624535560608,1
1.0329800844192505,1
0.8090115189552307,1
1.4350452423095703,1
3.708845853805542,1
1.250886082649231,1
1.4503228664398193,1
2.5652737617492676,1
2.2440497875213623,1
1.1102553606033325,1
1.178539752960205,1
1.19258713722229,1
1.3867231607437134,1
1.7906198501586914,1
1.354111909866333,1
1.1216076612472534,1
1.0578500032424927,1
1.2587404251098633,1
2.023696184158325,1
1.3159980773925781,1
1.4114179611206055,1
1.0278420448303223,1
1.4998120069503784,1
1.2927792072296143,1
1.6347370147705078,1
3.4306821823120117,1
1.4120216369628906,1
0.9757270812988281,1
1.345134973526001,1
2.3646578788757324,1
1.4095276594161987,1
1.0593640804290771,1
0.9246156811714172,1
0.9368148446083069,1
1.2964361906051636,1
1.0573439598083496,1
1.2951875925064087,1
2.0937962532043457,1
3.609562873840332,1
1.3130500316619873,1
0.8448531627655029,1
1.3033826351165771,1
1.1993385553359985,1
1.1513065099716187,1
1.3147753477096558,1
1.9101511240005493,1
1.3149192333221436,1
1.6792892217636108,1
0.8804352879524231,1
1.6659327745437622,1
1.4330720901489258,1
1.0050159692764282,1
0.8728537559509277,1
1.2626923322677612,1
1.765623927116394,1
2.8654825687408447,1
0.7833493947982788,1
0.7795918583869934,1
1.8328814506530762,1
1.5529142618179321,1
3.0390000343322754,1
0.7831565141677856,1
1.448659062385559,1
3.2304182052612305,1
0.9109870195388794,1
0.6276575922966003,1
0.8582513928413391,1
1.7762434482574463,1
0.9053751826286316,1
1.3006004095077515,1
0.7731483578681946,1
0.9250737428665161,1
0.46244359016418457,1
1.1178994178771973,1
0.7875239849090576,1
2.4581551551818848,1
0.869978129863739,1
2.835676670074463,1
1.1208232641220093,1
1.2943257093429565,1
1.5599175691604614,1
2.1613078117370605,1
1.3180851936340332,1
0.9484020471572876,1
