1.127057671546936,1
1.0489420890808105,1
1.4758342504501343,1
1.1065484285354614,1
1.1916437149047852,1
1.0907808542251587,1
1.0418906211853027,1
1.003978967666626,1
0.8268716931343079,1
0.4582243263721466,1
1.0267175436019897,1
1.1518349647521973,1
1.330453872680664,1
1.0075116157531738,1
0.7508043646812439,1
1.144671082496643,1
1.133547067642212,1
1.1268205642700195,1
1.1522172689437866,1
0.7509539127349854,1
0.6909160614013672,1
1.0944701433181763,1
0.6812676787376404,1
1.1613115072250366,1
1.1779067516326904,1
1.0161559581756592,1
1.0771822929382324,1
0.9827223420143127,1
0.714275598526001,1
1.310349464416504,1
1.1060174703598022,1
0.7205909490585327,1
0.9319271445274353,1
0.9282417297363281,1
1.1416614055633545,1
1.0889939069747925,1
1.205145001411438,1
0.9548119902610779,1
1.0955668687820435,1
1.0384371280670166,1
1.070770263671875,1
1.2085086107254028,1
0.7760119438171387,1
0.4470069706439972,1
1.2778631448745728,1
1.345624566078186,1
0.9525951743125916,1
1.0831812620162964,1
1.1339058876037598,1
1.1059904098510742,1
1.358390212059021,1
1.2027615308761597,1
0.9411693215370178,1
1.4874529838562012,1
0.8698351979255676,1
1.202287197113037,1
1.0168391466140747,1
1.408979058265686,1
1.1397602558135986,1
1.5003584623336792,1
1.1824002265930176,1
1.3570282459259033,1
1.195244550704956,1
1.0277312994003296,1
1.048017144203186,1
1.5339282751083374,1
0.9754408597946167,1
1.0138598680496216,1
1.2003531455993652,1
0.7971283793449402,1
1.0221034288406372,1
1.1054712533950806,1
0.609937846660614,1
0.5072658061981201,1
1.0417321920394897,1
1.2431915998458862,1
0.636122465133667,1
0.8782467842102051,1
0.9057728052139282,1
1.2697603702545166,1
1.1057236194610596,1
0.9695525169372559,1
1.057407259941101,1
0.9181249141693115,1
1.2604773044586182,1
0.7311265468597412,1
0.6005808711051941,1
1.3142194747924805,1
0.987034797668457,1
0.917815625667572,1
1.238828182220459,1
1.2676312923431396,1
0.7830144166946411,1
1.5071502923965454,1
0.7787260413169861,1
1.5716214179992676,1
1.042955756187439,1
1.0238921642303467,1
0.8225992321968079,1
1.0926971435546875,1
0.5961653590202332,1
0.8529461622238159,1
1.3564157485961914,1
0.7593525052070618,1
0.9494214653968811,1
0.6597055792808533,1
1.2914375066757202,1
0.8389789462089539,1
0.7735501527786255,1
1.189915418624878,1
0.6532862782478333,1
0.7135498523712158,1
1.0488314628601074,1
1.0614818334579468,1
1.2042115926742554,1
0.9402369856834412,1
1.1481345891952515,1
0.8793460130691528,1
0.9102194905281067,1
1.6773159503936768,1
1.0903489589691162,1
1.5229132175445557,1
1.058171033859253,1
0.5334605574607849,1
1.2204629182815552,1
1.1010196208953857,1
1.5193911790847778,1
0.773322582244873,1
