0.9692138433456421,1
0.5944876670837402,1
0.77889084815979,1
1.2015293836593628,1
1.4718064069747925,1
1.1743595600128174,1
1.0619868040084839,1
0.9795656204223633,1
1.4054057598114014,1
1.8536710739135742,1
0.9637743830680847,1
1.4998373985290527,1
2.000676393508911,1
1.304384708404541,1
1.3834916353225708,1
0.7816250324249268,1
0.9466875195503235,1
1.4024254083633423,1
0.8825720548629761,1
1.1641024351119995,1
1.2855591773986816,1
1.507079005241394,1
1.2684705257415771,1
1.1874479055404663,1
0.9045664668083191,1
0.8253757357597351,1
0.8741379976272583,1
0.6623494625091553,1
1.439415693283081,1
1.1469188928604126,1
1.2850583791732788,1
1.9050569534301758,1
1.1499181985855103,1
0.9432988166809082,1
1.1943790912628174,1
0.8915854692459106,1
0.9501622319221497,1
1.0958839654922485,1
0.5536739826202393,1
1.1963423490524292,1
0.9638071060180664,1
1.0770779848098755,1
0.9953180551528931,1
1.1972641944885254,1
1.1000221967697144,1
1.8505053520202637,1
2.0180256366729736,1
0.7554787397384644,1
1.1350815296173096,1
1.1625440120697021,1
1.449352741241455,1
1.3140394687652588,1
0.9414777755737305,1
1.438296914100647,1
0.6345171928405762,1
0.9491902589797974,1
1.3025479316711426,1
0.5681957602500916,1
0.9062930345535278,1
1.00326406955719,1
0.9040454030036926,1
0.848709762096405,1
1.169838309288025,1
1.8069610595703125,1
0.9718257188796997,1
1.5824217796325684,1
1.9117186069488525,1
1.419600486755371,1
1.045859694480896,1
0.6799915432929993,1
2.281198024749756,1
0.8759801983833313,1
1.1389185190200806,1
0.9887243509292603,1
1.2753556966781616,1
0.9663057327270508,1
0.723397433757782,1
1.0974135398864746,1
0.870098352432251,1
0.6741764545440674,1
1.1786251068115234,1
1.2528985738754272,1
0.8111058473587036,1
0.9322100877761841,1
1.2999733686447144,1
1.0904006958007813,1
0.9425879716873169,1
1.5918272733688354,1
0.8361645936965942,1
1.5911680459976196,1
1.1187028884887695,1
1.0602508783340454,1
1.4614700078964233,1
1.058806300163269,1
1.640318512916565,1
0.9695004820823669,1
1.0401402711868286,1
1.3806979656219482,1
1.7179956436157227,1
0.8471402525901794,1
1.4260780811309814,1
1.2559963464736938,1
1.6294023990631104,1
0.9337772727012634,1
1.2804855108261108,1
1.4111377000808716,1
1.0247647762298584,1
0.7971431016921997,1
0.8725231885910034,1
1.3650761842727661,1
0.7997989058494568,1
1.1360929012298584,1
0.9395608305931091,1
1.3033534288406372,1
0.9806502461433411,1
0.9426026344299316,1
1.0486640930175781,1
1.1199783086776733,1
1.7458313703536987,1
1.5098142623901367,1
1.1312295198440552,1
0.6322792172431946,1
0.8990814089775085,1
1.5015877485275269,1
1.2381690740585327,1
0.6731370687484741,1
0.9705730080604553,1
0.790777325630188,1
