0.5445696115493774,1
1.268710732460022,1
1.6582305431365967,1
1.2365779876708984,1
1.0952889919281006,1
0.896049976348877,1
1.1100044250488281,1
0.9193236827850342,1
0.9736511707305908,1
0.9814876317977905,1
1.4065451622009277,1
0.9501873850822449,1
1.2751494646072388,1
1.4204212427139282,1
1.304071068763733,1
1.1368175745010376,1
2.177004337310791,1
1.5254559516906738,1
0.9715225100517273,1
1.5951213836669922,1
1.5523217916488647,1
1.1046369075775146,1
0.916182279586792,1
0.9966278076171875,1
1.130218505859375,1
1.1749166250228882,1
0.9465572237968445,1
1.107811689376831,1
0.9637126922607422,1
0.8952828645706177,1
0.7174528241157532,1
1.3626843690872192,1
0.9828530550003052,1
1.0147794485092163,1
1.106696605682373,1
1.523103952407837,1
1.0022659301757813,1
0.9113782048225403,1
1.1748944520950317,1
0.6497988104820251,1
1.1591057777404785,1
0.8499913215637207,1
1.3527324199676514,1
1.0189274549484253,1
0.8989254832267761,1
1.6442562341690063,1
1.023115634918213,1
1.3338004350662231,1
0.8459149599075317,1
1.5804307460784912,1
1.6835901737213135,1
0.9551357626914978,1
0.8209429979324341,1
2.0069284439086914,1
0.9693883657455444,1
0.9610825181007385,1
1.220170259475708,1
1.0228400230407715,1
0.8520761132240295,1
1.3988183736801147,1
1.6663185358047485,1
1.27424955368042,1
1.1555399894714355,1
0.9499418139457703,1
1.2244831323623657,1
0.9978521466255188,1
1.0842233896255493,1
1.1492666006088257,1
1.759617567062378,1
1.2858926057815552,1
1.0983208417892456,1
0.8804754614830017,1
0.995735764503479,1
1.1145657300949097,1
1.4356260299682617,1
0.8280313014984131,1
1.3241583108901978,1
1.6469380855560303,1
0.9937793612480164,1
1.6460832357406616,1
1.2555559873580933,1
1.05922269821167,1
1.1691341400146484,1
2.0011911392211914,1
0.9453599452972412,1
0.7764020562171936,1
0.9661145210266113,1
1.4131748676300049,1
1.1732559204101563,1
0.9437980055809021,1
1.0775859355926514,1
0.5967069864273071,1
0.9549342393875122,1
0.8398892283439636,1
1.068821668624878,1
1.4336118698120117,1
2.2764389514923096,1
0.6978825330734253,1
1.9791123867034912,1
0.9084704518318176,1
1.2283694744110107,1
1.0610408782958984,1
1.2542427778244019,1
0.9538899660110474,1
1.7767601013183594,1
1.50557541847229,1
1.1752536296844482,1
1.2732654809951782,1
1.2943406105041504,1
0.9412550926208496,1
2.5734379291534424,1
1.014804720878601,1
1.48828125,1
0.9447098970413208,1
1.1594220399856567,1
0.7756177186965942,1
2.121145009994507,1
2.316239356994629,1
1.302074909210205,1
1.331835389137268,1
1.8251113891601563,1
0.9157155752182007,1
0.6760338544845581,1
1.5860694646835327,1
1.0591343641281128,1
1.3769663572311401,1
1.182111382484436,1
1.1355197429656982,1
