1.025012731552124,1
0.8024601936340332,1
0.6756013035774231,1
1.7315239906311035,1
1.1738682985305786,1
0.9923252463340759,1
1.0247877836227417,1
1.00359046459198,1
1.179460048675537,1
1.6092643737792969,1
0.9900704622268677,1
1.2289842367172241,1
1.003084659576416,1
0.7975075840950012,1
1.3624881505966187,1
2.2284176349639893,1
0.9924749732017517,1
1.1242941617965698,1
1.0739320516586304,1
1.23581862449646,1
1.2376149892807007,1
0.9718164205551147,1
1.6315711736679077,1
0.7796953320503235,1
0.7021002769470215,1
0.6025180220603943,1
0.7002569437026978,1
1.6495888233184814,1
4.109288215637207,1
1.4493640661239624,1
1.3959826231002808,1
0.9736985564231873,1
0.6352418065071106,1
1.14154851436615,1
1.5540162324905396,1
1.7201601266860962,1
1.4351093769073486,1
1.6933590173721313,1
1.107059121131897,1
1.4039777517318726,1
0.9480490684509277,1
3.328632354736328,1
2.589327335357666,1
2.6698431968688965,1
1.0601286888122559,1
1.6469061374664307,1
1.3965282440185547,1
1.9335360527038574,1
0.9538025259971619,1
0.7240055799484253,1
2.3298044204711914,1
0.5968043804168701,1
0.6895732879638672,1
2.2714056968688965,1
1.9978972673416138,1
0.8047606945037842,1
1.377816915512085,1
0.9296883344650269,1
1.8430505990982056,1
1.4992135763168335,1
0.8205513954162598,1
1.2809314727783203,1
3.2887842655181885,1
3.5689799785614014,1
1.4718536138534546,1
2.269965410232544,1
0.8242406845092773,1
0.8497115969657898,1
1.1300458908081055,1
0.9748643040657043,1
0.8909097909927368,1
0.711114764213562,1
1.1850277185440063,1
1.2795106172561646,1
0.8373103737831116,1
1.4288408756256104,1
0.554955780506134,1
0.6408655047416687,1
1.190604567527771,1
1.0103753805160522,1
2.800713300704956,1
1.0407063961029053,1
1.2498878240585327,1
3.0657601356506348,1
1.2194087505340576,1
0.7666407823562622,1
1.5997881889343262,1
3.0401079654693604,1
1.2633509635925293,1
3.9458374977111816,1
0.6845082640647888,1
1.2340681552886963,1
1.1567766666412354,1
0.7945431470870972,1
1.1384793519973755,1
0.9411339163780212,1
1.072363257408142,1
0.8186640739440918,1
1.1556546688079834,1
1.0091705322265625,1
1.144018292427063,1
0.7146666049957275,1
0.9290252923965454,1
1.096136450767517,1
2.30965518951416,1
0.7339039444923401,1
1.095666527748108,1
1.5207409858703613,1
1.0373907089233398,1
1.2167174816131592,1
1.5530599355697632,1
2.1635799407958984,1
1.1854199171066284,1
1.6890417337417603,1
2.1594767570495605,1
1.5912361145019531,1
1.6762568950653076,1
1.1355053186416626,1
2.250896692276001,1
0.9024277925491333,1
1.1639776229858398,1
0.8222116827964783,1
1.1903775930404663,1
0.9897338151931763,1
1.3037292957305908,1
1.9793468713760376,1
2.4372670650482178,1
0.9374265074729919,1
