0.8332833647727966,1
0.9219782948493958,1
0.8647041916847229,1
1.0425701141357422,1
0.824487030506134,1
1.2744605541229248,1
1.0561237335205078,1
0.8966550827026367,1
0.9676304459571838,1
1.1637526750564575,1
1.0792042016983032,1
0.6116633415222168,1
1.4821906089782715,1
1.542769193649292,1
0.8114886283874512,1
1.117793083190918,1
0.7760878801345825,1
1.518959403038025,1
0.9469658136367798,1
1.6419012546539307,1
1.3591628074645996,1
1.29909348487854,1
1.1194347143173218,1
1.3453304767608643,1
0.8846246004104614,1
0.9598138332366943,1
0.5425943732261658,1
1.0014169216156006,1
0.917061984539032,1
1.0504902601242065,1
1.2353795766830444,1
0.7037597894668579,1
1.1487605571746826,1
1.2249013185501099,1
0.6816866397857666,1
1.0054718255996704,1
1.0032187700271606,1
0.5890980958938599,1
1.2382627725601196,1
0.9283003211021423,1
1.6929988861083984,1
0.916175901889801,1
1.196936011314392,1
1.8321850299835205,1
1.3099684715270996,1
1.3110812902450562,1
0.7169303894042969,1
0.8320879936218262,1
1.4016324281692505,1
0.6926918029785156,1
1.807529330253601,1
1.4055421352386475,1
1.2224491834640503,1
1.093531847000122,1
1.1900906562805176,1
0.8550966382026672,1
1.5111454725265503,1
0.8917895555496216,1
1.3488792181015015,1
1.3080331087112427,1
1.3535195589065552,1
0.8723111748695374,1
0.7660635709762573,1
2.010420799255371,1
0.9317747950553894,1
1.2126107215881348,1
0.9380123019218445,1
1.2264328002929688,1
0.8815697431564331,1
0.9981297850608826,1
1.4461121559143066,1
0.8837019801139832,1
0.8156592845916748,1
1.5255985260009766,1
1.1924210786819458,1
1.1055221557617188,1
2.0093603134155273,1
1.24251127243042,1
1.1442878246307373,1
1.7221715450286865,1
2.3256006240844727,1
1.038901925086975,1
0.7870234251022339,1
0.8892394304275513,1
1.84885573387146,1
0.712942898273468,1
0.9443581104278564,1
0.8423784375190735,1
0.7503974437713623,1
1.257605791091919,1
0.7336141467094421,1
1.232593297958374,1
1.0117850303649902,1
0.8779500722885132,1
1.5999661684036255,1
1.0335266590118408,1
1.0627113580703735,1
0.9892314076423645,1
1.1031183004379272,1
1.4803873300552368,1
1.108160376548767,1
0.9962089657783508,1
0.7933773398399353,1
1.135359287261963,1
0.8766084909439087,1
1.6775163412094116,1
1.8055123090744019,1
1.3668038845062256,1
1.3001585006713867,1
0.9699862599372864,1
1.6873087882995605,1
0.9017261862754822,1
0.6923674941062927,1
1.3796677589416504,1
1.1214189529418945,1
0.8690682053565979,1
0.9819650053977966,1
1.6900441646575928,1
0.8453410267829895,1
1.1867259740829468,1
0.9671682119369507,1
1.7219650745391846,1
0.6489123106002808,1
0.9815670251846313,1
0.7806191444396973,1
0.9581345915794373,1
1.9850870370864868,1
1.106384515762329,1
