0.976894736289978,1
1.6481564044952393,1
1.0577608346939087,1
1.2449489831924438,1
0.9375880360603333,1
1.8951075077056885,1
1.6537578105926514,1
1.273864984512329,1
1.9305577278137207,1
2.4356637001037598,1
1.7490723133087158,1
0.7984253764152527,1
1.0437564849853516,1
1.5226631164550781,1
1.1775097846984863,1
1.4852383136749268,1
1.9334673881530762,1
1.4634730815887451,1
2.3391823768615723,1
1.2463825941085815,1
1.1527615785598755,1
1.7889387607574463,1
1.1268924474716187,1
1.1252559423446655,1
1.2083923816680908,1
1.403921127319336,1
0.9390589594841003,1
0.9572599530220032,1
2.173543691635132,1
1.4040136337280273,1
1.0545603036880493,1
1.2279047966003418,1
2.69008207321167,1
1.683279275894165,1
0.9672305583953857,1
1.2207022905349731,1
1.5397664308547974,1
1.4571263790130615,1
1.559541940689087,1
1.9960473775863647,1
1.1282153129577637,1
0.868606448173523,1
1.0758056640625,1
1.316680908203125,1
1.0828242301940918,1
0.9835872054100037,1
1.953771948814392,1
0.5240100622177124,1
2.0485596656799316,1
1.0851844549179077,1
0.9598116874694824,1
0.7830462455749512,1
0.9781247973442078,1
1.0074859857559204,1
0.9694935083389282,1
2.0443694591522217,1
0.917759895324707,1
1.5981898307800293,1
0.8337017297744751,1
0.8306405544281006,1
1.983860969543457,1
1.5716962814331055,1
1.0755988359451294,1
1.2057732343673706,1
2.376802444458008,1
1.9281548261642456,1
1.7460342645645142,1
0.7505789399147034,1
2.03259539604187,1
1.143307089805603,1
1.5396851301193237,1
3.208968162536621,1
0.8898704051971436,1
0.8148051500320435,1
1.138759732246399,1
2.5623137950897217,1
1.0390454530715942,1
1.4888142347335815,1
1.5287731885910034,1
2.1425621509552,1
1.4521435499191284,1
1.226300835609436,1
0.942988932132721,1
1.4569159746170044,1
1.3309965133666992,1
2.228696584701538,1
1.1422969102859497,1
1.3438100814819336,1
2.5608537197113037,1
2.318535327911377,1
1.5304808616638184,1
1.4699270725250244,1
0.562308669090271,1
1.1782081127166748,1
1.1138205528259277,1
1.1251561641693115,1
0.6615579128265381,1
1.2395117282867432,1
0.964806854724884,1
2.889580011367798,1
1.2527439594268799,1
1.720279574394226,1
2.03308367729187,1
0.9866986870765686,1
0.8674861192703247,1
1.1941981315612793,1
1.9218448400497437,1
1.55253005027771,1
1.2910587787628174,1
1.0782535076141357,1
1.1926425695419312,1
1.1147229671478271,1
2.298449993133545,1
1.4458097219467163,1
0.683474600315094,1
1.538877010345459,1
1.2200157642364502,1
1.013152003288269,1
1.4002689123153687,1
1.4331809282302856,1
1.297230839729309,1
1.1067509651184082,1
1.0592869520187378,1
1.169286847114563,1
2.1594741344451904,1
0.7222392559051514,1
1.0746660232543945,1
1.135650396347046,1
