1.0832682847976685,1
0.9196391105651855,1
1.032222032546997,1
0.8735355734825134,1
0.9554123282432556,1
1.123193621635437,1
0.9098104238510132,1
1.015202283859253,1
1.1210229396820068,1
0.822701632976532,1
0.82094407081604,1
0.8495718836784363,1
0.8949110507965088,1
1.1394363641738892,1
0.8896042704582214,1
1.0316473245620728,1
1.667535424232483,1
1.329556941986084,1
1.2809540033340454,1
1.3736811876296997,1
1.0386451482772827,1
1.2888174057006836,1
1.2420121431350708,1
1.4535657167434692,1
0.9171392321586609,1
1.0768345594406128,1
1.0996592044830322,1
0.6516398191452026,1
1.2544481754302979,1
0.9117175340652466,1
0.8150187730789185,1
1.6503901481628418,1
1.0967129468917847,1
1.155072569847107,1
0.8273006677627563,1
1.0321437120437622,1
1.0170071125030518,1
0.9713456034660339,1
0.9446650147438049,1
1.0553518533706665,1
0.9412710666656494,1
1.3978787660598755,1
1.2213304042816162,1
1.1883304119110107,1
1.2776522636413574,1
1.194948434829712,1
1.061647891998291,1
0.5651410818099976,1
0.626035213470459,1
1.4114338159561157,1
0.9900820851325989,1
1.045113444328308,1
0.9886233806610107,1
1.0460114479064941,1
1.5054707527160645,1
0.730800211429596,1
1.5646936893463135,1
1.3562904596328735,1
0.7564350366592407,1
1.1048903465270996,1
0.778619647026062,1
1.384479284286499,1
1.0012325048446655,1
1.1587343215942383,1
1.1185017824172974,1
0.7795078158378601,1
1.2385549545288086,1
1.120858073234558,1
1.2147680521011353,1
1.0278393030166626,1
1.0669044256210327,1
0.8430166840553284,1
1.1746829748153687,1
0.9054226279258728,1
1.3867623805999756,1
1.6722946166992188,1
0.9284234642982483,1
1.336496114730835,1
0.9917789101600647,1
1.091200351715088,1
1.1131260395050049,1
1.3479702472686768,1
1.2234809398651123,1
1.1180310249328613,1
1.3651474714279175,1
0.9350146651268005,1
1.114591121673584,1
0.7450762987136841,1
0.9948294162750244,1
0.7399669289588928,1
1.3857485055923462,1
2.060035467147827,1
1.0232895612716675,1
1.0054709911346436,1
1.234439492225647,1
1.5977262258529663,1
0.8363586664199829,1
1.6117874383926392,1
0.902473509311676,1
1.0801928043365479,1
1.408518671989441,1
0.9543007016181946,1
1.2185044288635254,1
1.3840994834899902,1
0.8331000804901123,1
0.846481204032898,1
1.1651805639266968,1
1.467846393585205,1
1.3390464782714844,1
0.6548740863800049,1
1.0287153720855713,1
0.9227226376533508,1
1.2627980709075928,1
0.827089250087738,1
0.9971079230308533,1
1.0751736164093018,1
0.801717221736908,1
1.5892373323440552,1
0.9447481036186218,1
1.120840072631836,1
1.2438035011291504,1
0.6768184900283813,1
1.0871316194534302,1
0.8554286360740662,1
0.851631760597229,1
0.83460533618927,1
1.2590844631195068,1
1.1836094856262207,1
