0.6563892364501953,1
0.6923639178276062,1
1.4406154155731201,1
0.5498308539390564,1
1.2878066301345825,1
0.9481219053268433,1
0.6629035472869873,1
0.870206892490387,1
1.3462523221969604,1
1.0499845743179321,1
1.2047865390777588,1
1.1995551586151123,1
1.0117734670639038,1
1.3114157915115356,1
1.3715540170669556,1
1.3806045055389404,1
0.7593653798103333,1
0.8626580834388733,1
1.102249264717102,1
1.4375286102294922,1
0.7130815982818604,1
1.283092975616455,1
1.576844334602356,1
1.361906886100769,1
0.8135002255439758,1
0.7314518094062805,1
1.0003639459609985,1
0.8035290241241455,1
0.9788937568664551,1
1.1456385850906372,1
1.1610729694366455,1
1.1400407552719116,1
1.153907060623169,1
0.73460453748703,1
1.2543307542800903,1
0.920356035232544,1
1.1827412843704224,1
1.7089831829071045,1
1.489001989364624,1
1.6504230499267578,1
1.5687344074249268,1
1.059523105621338,1
1.3867243528366089,1
0.9078414440155029,1
1.1668939590454102,1
1.579703688621521,1
0.7862717509269714,1
0.9097121357917786,1
0.8854513764381409,1
1.1494826078414917,1
1.220391035079956,1
1.248138189315796,1
1.2053444385528564,1
1.183582067489624,1
0.961214542388916,1
1.6202247142791748,1
0.7284281253814697,1
0.9577723741531372,1
0.9179959297180176,1
1.0229932069778442,1
1.6839724779129028,1
1.1118584871292114,1
1.119598388671875,1
0.5883388519287109,1
1.338057518005371,1
1.0430946350097656,1
1.0619415044784546,1
1.1900969743728638,1
1.0636087656021118,1
1.2389007806777954,1
0.906596302986145,1
0.6655300259590149,1
0.9335858821868896,1
1.3359146118164063,1
1.2717665433883667,1
1.4405912160873413,1
1.3546074628829956,1
1.113926649093628,1
1.1395442485809326,1
1.0571753978729248,1
1.0797462463378906,1
1.2437639236450195,1
0.5517481565475464,1
0.8506366610527039,1
1.1843969821929932,1
1.10246741771698,1
0.8828505277633667,1
0.5452086925506592,1
0.9997456073760986,1
1.3120803833007813,1
0.7830438017845154,1
0.825624942779541,1
0.7146213054656982,1
1.063823938369751,1
0.9383023977279663,1
0.9475346803665161,1
0.8308743834495544,1
1.3975414037704468,1
1.0333949327468872,1
0.704391598701477,1
1.2375106811523438,1
1.4970742464065552,1
0.9688643217086792,1
0.9270690083503723,1
1.2154169082641602,1
1.1689152717590332,1
1.4346915483474731,1
0.838125467300415,1
0.7433151602745056,1
0.9140447378158569,1
1.1794075965881348,1
1.490237832069397,1
1.1849021911621094,1
1.6001896858215332,1
1.048603892326355,1
1.1198652982711792,1
1.155102252960205,1
1.1425639390945435,1
1.0803385972976685,1
0.6900269985198975,1
1.7399711608886719,1
0.9219510555267334,1
0.8499927520751953,1
1.1641950607299805,1
0.6767317652702332,1
1.108166217803955,1
1.1846940517425537,1
1.3091336488723755,1
