2.144810438156128,1
0.8789061307907104,1
1.1162303686141968,1
0.7186012268066406,1
1.1089425086975098,1
1.0842351913452148,1
1.0874125957489014,1
1.0020276308059692,1
2.037872314453125,1
1.118891716003418,1
0.8749983310699463,1
1.8507752418518066,1
1.1448355913162231,1
0.9875923991203308,1
1.1167892217636108,1
1.47482430934906,1
0.8296553492546082,1
1.5266108512878418,1
1.7025047540664673,1
0.6685014963150024,1
1.163246750831604,1
1.1074397563934326,1
1.2786952257156372,1
1.0941462516784668,1
0.9903422594070435,1
1.1683194637298584,1
0.9070443511009216,1
1.1660511493682861,1
0.9601925015449524,1
1.2754138708114624,1
0.8908089995384216,1
1.130719780921936,1
0.6567729711532593,1
0.9047538042068481,1
0.9288268685340881,1
1.0188535451889038,1
0.9862255454063416,1
1.0307142734527588,1
0.999198317527771,1
1.307629942893982,1
1.6893349885940552,1
1.4546711444854736,1
1.2259963750839233,1
1.1959326267242432,1
0.8834298849105835,1
2.1937060356140137,1
1.1675691604614258,1
1.0868418216705322,1
1.4616053104400635,1
1.02167546749115,1
0.9661527872085571,1
1.0815238952636719,1
1.2410085201263428,1
1.042543888092041,1
1.0359001159667969,1
1.369175672531128,1
0.9716169238090515,1
1.424105167388916,1
1.311892032623291,1
1.1518909931182861,1
1.330838680267334,1
0.9082513451576233,1
1.1372848749160767,1
1.7886983156204224,1
1.3306539058685303,1
1.1132049560546875,1
0.7854689359664917,1
1.0995824337005615,1
0.7711130380630493,1
1.202082633972168,1
1.3746778964996338,1
1.196057915687561,1
1.0071715116500854,1
1.0947675704956055,1
1.4608218669891357,1
1.143333911895752,1
1.1701059341430664,1
1.0624489784240723,1
1.7138216495513916,1
1.1742013692855835,1
1.0243158340454102,1
2.156480550765991,1
1.1418696641921997,1
1.200137734413147,1
0.8229562044143677,1
0.7734761238098145,1
1.131559133529663,1
0.7451785802841187,1
1.531492829322815,1
1.1799933910369873,1
0.9570401310920715,1
0.9893629550933838,1
1.1896215677261353,1
1.416296362876892,1
3.1930713653564453,1
0.9025323390960693,1
1.0052708387374878,1
1.5930529832839966,1
1.7848371267318726,1
1.340181589126587,1
0.8580331206321716,1
0.5321664810180664,1
0.8187780976295471,1
1.65993332862854,1
2.5846259593963623,1
1.0697486400604248,1
0.8953081965446472,1
0.9308151602745056,1
1.1719094514846802,1
1.1048671007156372,1
1.323856234550476,1
0.6610493659973145,1
1.176398515701294,1
1.5808274745941162,1
0.8019070625305176,1
0.904837429523468,1
0.8802948594093323,1
1.228676438331604,1
1.7051122188568115,1
1.032493233680725,1
1.616654872894287,1
0.807651937007904,1
1.2942954301834106,1
1.8039343357086182,1
1.9428761005401611,1
0.8070558309555054,1
1.2507858276367188,1
1.465074062347412,1
