0.8311704397201538,1
0.9990320205688477,1
1.0539944171905518,1
0.9488785266876221,1
1.1358027458190918,1
0.9203910827636719,1
0.8916241526603699,1
1.4680675268173218,1
0.878109335899353,1
0.9546427130699158,1
1.209133267402649,1
1.0798230171203613,1
1.0387248992919922,1
1.0090934038162231,1
0.576714813709259,1
1.077158808708191,1
0.906522274017334,1
0.7316833734512329,1
0.892586350440979,1
0.7558152675628662,1
2.1975526809692383,1
0.6412379741668701,1
1.5403822660446167,1
1.3326445817947388,1
1.1636608839035034,1
1.1485424041748047,1
1.1343135833740234,1
0.9253458976745605,1
0.8473323583602905,1
0.90468430519104,1
1.1046350002288818,1
1.0287071466445923,1
0.8601725697517395,1
1.0234826803207397,1
1.3095678091049194,1
1.1502989530563354,1
1.655410647392273,1
0.8055235147476196,1
1.1461604833602905,1
1.3367751836776733,1
1.3633408546447754,1
0.9562738537788391,1
0.9545498490333557,1
1.0486252307891846,1
0.8842995166778564,1
0.8293636441230774,1
0.6182141900062561,1
1.073035717010498,1
1.1418942213058472,1
0.9141401052474976,1
0.9903875589370728,1
1.6317763328552246,1
2.0878756046295166,1
0.9117327928543091,1
1.3133686780929565,1
0.5408247709274292,1
0.7380805015563965,1
1.1242144107818604,1
1.549599528312683,1
1.4973820447921753,1
1.3121503591537476,1
1.1243993043899536,1
1.357643485069275,1
1.8726341724395752,1
1.3158645629882813,1
0.8510550856590271,1
1.2319469451904297,1
1.0992697477340698,1
0.762612521648407,1
1.008323311805725,1
0.8203893899917603,1
0.7957131266593933,1
0.750681459903717,1
0.8620656132698059,1
1.4783893823623657,1
0.9664187431335449,1
1.571743130683899,1
0.9551241993904114,1
2.539665699005127,1
1.070683479309082,1
0.7822038531303406,1
0.7217209339141846,1
0.6091558933258057,1
0.7873454689979553,1
1.0176280736923218,1
0.9347276091575623,1
1.933502197265625,1
1.1495511531829834,1
0.7944101095199585,1
1.5695856809616089,1
0.4047558307647705,1
1.030535340309143,1
0.7793272733688354,1
0.9994664192199707,1
0.6827248334884644,1
1.7148395776748657,1
0.9526822566986084,1
1.5317327976226807,1
1.5679283142089844,1
1.0389331579208374,1
0.7067848443984985,1
1.2761496305465698,1
0.6903762817382813,1
1.7660729885101318,1
1.1462986469268799,1
1.1058597564697266,1
1.04936683177948,1
1.4544942378997803,1
0.6727436780929565,1
0.7395012974739075,1
0.7970099449157715,1
1.0895750522613525,1
0.6864001750946045,1
1.270082712173462,1
1.100248098373413,1
0.7770853638648987,1
1.5825645923614502,1
1.2370296716690063,1
1.194577693939209,1
1.7222200632095337,1
1.115038514137268,1
1.1521979570388794,1
1.0882043838500977,1
1.3175970315933228,1
0.896055281162262,1
1.0110145807266235,1
0.9925790429115295,1
1.358454942703247,1
