0.9637321829795837,1
0.9696424007415771,1
1.1285297870635986,1
0.989918053150177,1
1.0151612758636475,1
1.0638364553451538,1
1.1321978569030762,1
1.237715244293213,1
1.9182480573654175,1
0.8870007395744324,1
1.2631750106811523,1
1.005218505859375,1
0.8507328629493713,1
0.9768510460853577,1
1.0926846265792847,1
1.4950507879257202,1
2.6921544075012207,1
7.418026447296143,1
0.9116849899291992,1
1.1287235021591187,1
1.3229706287384033,1
1.101889967918396,1
2.0037641525268555,1
2.062035322189331,1
0.9373711347579956,1
1.4050623178482056,1
1.0746440887451172,1
0.5521549582481384,1
0.8350599408149719,1
2.4777116775512695,1
1.6235321760177612,1
1.7759807109832764,1
1.3261300325393677,1
1.0815774202346802,1
1.0557283163070679,1
0.9438653588294983,1
0.7004015445709229,1
1.2607214450836182,1
1.3676084280014038,1
0.5497953295707703,1
1.5535469055175781,1
1.3231958150863647,1
0.6270521283149719,1
1.11126708984375,1
0.6878387928009033,1
0.9923325777053833,1
1.620481252670288,1
1.4634013175964355,1
1.127496600151062,1
1.247438669204712,1
1.276540756225586,1
1.1514334678649902,1
0.8965824246406555,1
0.9030948877334595,1
0.6474066376686096,1
0.8913232684135437,1
0.6611959338188171,1
1.9326592683792114,1
1.1337202787399292,1
0.595386803150177,1
0.6646852493286133,1
0.6433885097503662,1
0.8463442921638489,1
1.40032958984375,1
0.798086941242218,1
1.6525275707244873,1
1.240433692932129,1
1.204185128211975,1
0.9970102906227112,1
0.908323347568512,1
1.340387225151062,1
1.3978285789489746,1
0.9367875456809998,1
1.386858582496643,1
1.7464321851730347,1
1.3527106046676636,1
0.9834569692611694,1
1.4235997200012207,1
0.7670860290527344,1
0.6718993782997131,1
1.664949893951416,1
1.172003984451294,1
0.8944750428199768,1
0.7845267057418823,1
0.8472089767456055,1
2.8009774684906006,1
1.894135594367981,1
2.5124733448028564,1
0.8067949414253235,1
1.0867424011230469,1
0.5799298286437988,1
1.566235899925232,1
1.298758625984192,1
1.070615291595459,1
1.3593122959136963,1
1.011538028717041,1
0.8968381285667419,1
0.9969357848167419,1
2.0792181491851807,1
0.7231282591819763,1
1.3742873668670654,1
0.6750121712684631,1
0.6803346872329712,1
1.3310022354125977,1
1.2651861906051636,1
1.0037803649902344,1
1.0165060758590698,1
0.8959859609603882,1
1.0293983221054077,1
0.7983165979385376,1
1.2369351387023926,1
1.1738086938858032,1
0.7503476142883301,1
0.7709119915962219,1
2.0305209159851074,1
1.309373140335083,1
1.162475347518921,1
0.9548800587654114,1
1.1211193799972534,1
0.9843968152999878,1
0.877424955368042,1
1.2412071228027344,1
1.2383294105529785,1
1.3654751777648926,1
0.9987552165985107,1
1.5385971069335938,1
1.5000823736190796,1
0.9764136075973511,1
