1.0135353803634644,1
0.9815840721130371,1
1.5626647472381592,1
1.2807468175888062,1
0.6897183656692505,1
1.0171667337417603,1
0.7798833847045898,1
0.8370651006698608,1
1.4103389978408813,1
0.9200235605239868,1
1.3507075309753418,1
0.6985419988632202,1
1.1013152599334717,1
1.0223665237426758,1
1.1900124549865723,1
0.7257580757141113,1
0.9818539619445801,1
1.2846789360046387,1
1.0962334871292114,1
1.041121006011963,1
1.3888828754425049,1
0.7015706300735474,1
0.9443861842155457,1
1.1945650577545166,1
0.8394938707351685,1
0.9450137615203857,1
1.5033496618270874,1
0.9486269354820251,1
0.7191513180732727,1
1.3948475122451782,1
1.0408226251602173,1
0.6362207531929016,1
1.0080859661102295,1
1.2857612371444702,1
0.7021698355674744,1
0.750501811504364,1
1.3062076568603516,1
1.151809811592102,1
0.6741394400596619,1
0.7583964467048645,1
1.3186219930648804,1
1.1468403339385986,1
1.4157792329788208,1
1.184177041053772,1
1.9101758003234863,1
1.1664948463439941,1
0.9809784293174744,1
0.9537859559059143,1
0.6293430924415588,1
1.3940422534942627,1
1.2405097484588623,1
1.1253046989440918,1
1.1383029222488403,1
1.1479724645614624,1
1.586629867553711,1
1.3127225637435913,1
1.1781374216079712,1
1.245505690574646,1
0.9758538007736206,1
1.0131266117095947,1
1.7094917297363281,1
0.701212465763092,1
1.3371405601501465,1
1.4174268245697021,1
0.8244609236717224,1
1.4460670948028564,1
0.8459280729293823,1
1.1337279081344604,1
1.3821221590042114,1
1.181439757347107,1
1.3747444152832031,1
0.8724397420883179,1
1.0378729104995728,1
1.0688120126724243,1
0.846540629863739,1
1.204724669456482,1
1.0945050716400146,1
0.7601596713066101,1
0.9816645383834839,1
1.0105379819869995,1
0.899612307548523,1
0.7060745358467102,1
0.9757748246192932,1
1.061186671257019,1
0.7431812286376953,1
1.7407581806182861,1
1.131937026977539,1
1.0548421144485474,1
1.0382872819900513,1
1.2967997789382935,1
0.862095057964325,1
1.2505279779434204,1
0.9655887484550476,1
1.2930647134780884,1
1.0440521240234375,1
1.059572458267212,1
1.0810331106185913,1
0.9593733549118042,1
0.5388117432594299,1
1.2094191312789917,1
0.7177464962005615,1
1.2253226041793823,1
1.0435670614242554,1
1.0787526369094849,1
1.064247488975525,1
1.5421806573867798,1
1.6305011510849,1
0.8763380646705627,1
0.5828053951263428,1
0.9656974673271179,1
1.0532214641571045,1
1.5910251140594482,1
0.590100884437561,1
0.9290600419044495,1
0.8623164296150208,1
1.4662065505981445,1
0.6358597278594971,1
1.0459223985671997,1
1.414111614227295,1
1.4141676425933838,1
1.2848562002182007,1
0.8761365413665771,1
1.238898754119873,1
0.5698298811912537,1
1.3216323852539063,1
1.301417350769043,1
1.054424524307251,1
0.9158762097358704,1
