1.9357304573059082,1
0.9305722117424011,1
1.748952865600586,1
1.4505459070205688,1
1.7688039541244507,1
0.7274535298347473,1
1.612149715423584,1
1.2727490663528442,1
2.1084060668945313,1
2.1008050441741943,1
1.673746943473816,1
1.341904640197754,1
1.8774003982543945,1
1.247039556503296,1
0.9047924280166626,1
1.173437237739563,1
1.1310737133026123,1
1.7042027711868286,1
1.1408194303512573,1
1.3103147745132446,1
1.786730408668518,1
1.8182082176208496,1
2.702021360397339,1
1.9841464757919312,1
1.0281872749328613,1
1.6825752258300781,1
1.106237769126892,1
2.4645068645477295,1
1.496217131614685,1
1.196527123451233,1
1.242895245552063,1
1.8935269117355347,1
1.8091211318969727,1
1.4684600830078125,1
1.0174968242645264,1
1.0435446500778198,1
3.0292398929595947,1
1.2285829782485962,1
1.5704519748687744,1
1.0585355758666992,1
1.4102094173431396,1
1.6532176733016968,1
1.5557459592819214,1
1.2983429431915283,1
0.8460238575935364,1
1.8778629302978516,1
1.8063384294509888,1
4.202712535858154,1
1.0982766151428223,1
1.3067147731781006,1
1.8623533248901367,1
1.9148237705230713,1
2.529843807220459,1
1.0455659627914429,1
1.9930739402770996,1
2.1049978733062744,1
1.2398688793182373,1
1.0460587739944458,1
1.4532310962677002,1
1.7123560905456543,1
1.9716235399246216,1
3.100924015045166,1
1.5329844951629639,1
2.6387767791748047,1
1.743972897529602,1
3.2801530361175537,1
3.3344533443450928,1
1.8058427572250366,1
1.1990773677825928,1
1.8209389448165894,1
1.0423468351364136,1
1.1037483215332031,1
2.7876241207122803,1
4.586542129516602,1
2.4914662837982178,1
1.345772624015808,1
1.343259334564209,1
1.2807284593582153,1
1.204071283340454,1
1.4949630498886108,1
1.5274080038070679,1
1.3971350193023682,1
1.1851615905761719,1
1.556519627571106,1
2.224245548248291,1
1.2720810174942017,1
3.1957173347473145,1
0.9012248516082764,1
1.2381664514541626,1
1.778449535369873,1
2.3913886547088623,1
1.6980922222137451,1
1.6099361181259155,1
1.3766462802886963,1
1.6092098951339722,1
1.8199516534805298,1
3.2581255435943604,1
2.808603286743164,1
0.9040203094482422,1
1.2666242122650146,1
1.8252673149108887,1
1.4883216619491577,1
1.342270851135254,1
1.6073896884918213,1
2.5709104537963867,1
1.171647310256958,1
1.6031798124313354,1
1.1966643333435059,1
1.6665704250335693,1
3.1643567085266113,1
1.0830453634262085,1
1.8187230825424194,1
1.5873396396636963,1
1.030948519706726,1
1.672049641609192,1
2.231034755706787,1
1.4886507987976074,1
1.1805145740509033,1
2.7431488037109375,1
1.2495108842849731,1
1.1200404167175293,1
1.2819948196411133,1
0.917262613773346,1
1.101325273513794,1
2.141573905944824,1
1.7834076881408691,1
1.0557987689971924,1
0.8797735571861267,1
