1.974732518196106,1
1.6982183456420898,1
2.114410400390625,1
0.8534181714057922,1
2.462437152862549,1
2.343968629837036,1
1.834036946296692,1
1.1280531883239746,1
1.7691535949707031,1
1.1371346712112427,1
1.1511242389678955,1
1.0683448314666748,1
1.676055908203125,1
2.3090734481811523,1
1.4903427362442017,1
2.246224880218506,1
1.1968196630477905,1
2.0082547664642334,1
1.4886771440505981,1
0.8021929860115051,1
1.402152180671692,1
0.9850029349327087,1
1.4904290437698364,1
0.995094895362854,1
2.2525618076324463,1
1.320779800415039,1
1.760666847229004,1
1.2653968334197998,1
4.32488489151001,1
2.220089912414551,1
2.7144458293914795,1
2.0025529861450195,1
0.9990565776824951,1
0.9968202710151672,1
2.577575206756592,1
1.9154635667800903,1
1.4677635431289673,1
2.935413122177124,1
3.0644147396087646,1
1.3714090585708618,1
1.4608173370361328,1
1.6091551780700684,1
1.3689749240875244,1
4.10692834854126,1
3.9424188137054443,1
1.6392096281051636,1
2.0390913486480713,1
0.9522887468338013,1
1.2175345420837402,1
1.256842851638794,1
1.7392878532409668,1
1.638260841369629,1
1.2449601888656616,1
1.472266435623169,1
1.5102531909942627,1
2.4992713928222656,1
1.1258375644683838,1
2.046781539916992,1
1.7095714807510376,1
0.9168384671211243,1
0.9754789471626282,1
1.9118789434432983,1
1.712080478668213,1
1.1432993412017822,1
1.367501139640808,1
1.41959547996521,1
1.0646147727966309,1
1.4671354293823242,1
0.8727917075157166,1
3.1066322326660156,1
1.6060987710952759,1
1.479609489440918,1
2.094717264175415,1
0.9448948502540588,1
1.3496149778366089,1
0.5829365253448486,1
3.6134016513824463,1
2.754885673522949,1
2.250596761703491,1
0.8680773973464966,1
1.4471323490142822,1
1.224333643913269,1
2.466308116912842,1
2.338244676589966,1
0.9959752559661865,1
3.0729222297668457,1
1.8251140117645264,1
1.7767466306686401,1
2.230189800262451,1
1.2523887157440186,1
1.573912501335144,1
2.470823287963867,1
1.3851633071899414,1
2.5913643836975098,1
2.2760069370269775,1
3.008291721343994,1
1.6228067874908447,1
1.2487071752548218,1
1.3711035251617432,1
2.3103368282318115,1
2.6973440647125244,1
1.179263710975647,1
1.7167315483093262,1
3.8956401348114014,1
3.989043712615967,1
2.060511827468872,1
1.177553653717041,1
1.6481596231460571,1
1.034663200378418,1
1.6486893892288208,1
2.130481243133545,1
1.1615471839904785,1
1.016177773475647,1
2.6743857860565186,1
2.0885627269744873,1
2.9800186157226563,1
3.8707447052001953,1
1.213260293006897,1
1.8805710077285767,1
3.513845205307007,1
1.2388875484466553,1
4.412975311279297,1
1.3575531244277954,1
3.201120615005493,1
5.2565226554870605,1
1.2573177814483643,1
0.9172287583351135,1
3.874192237854004,1
