1.095950722694397,1
0.6898374557495117,1
1.358439326286316,1
1.2729617357254028,1
3.9989376068115234,1
1.914118766784668,1
2.3758139610290527,1
3.5795066356658936,1
1.189395785331726,1
1.4022084474563599,1
2.0121092796325684,1
1.2388534545898438,1
1.8053871393203735,1
1.4503941535949707,1
1.0201284885406494,1
0.9955012798309326,1
0.8891840577125549,1
1.0982283353805542,1
1.0915261507034302,1
1.498487949371338,1
1.0913234949111938,1
1.6917459964752197,1
0.7474298477172852,1
0.8875135183334351,1
1.0732935667037964,1
2.414804458618164,1
1.2461603879928589,1
1.5288416147232056,1
2.1970252990722656,1
2.7248806953430176,1
1.545713186264038,1
4.479961395263672,1
0.8314751386642456,1
1.4568595886230469,1
1.0640273094177246,1
1.598645806312561,1
1.1194876432418823,1
1.0620601177215576,1
1.4916571378707886,1
3.004338502883911,1
1.3065826892852783,1
1.0331312417984009,1
1.1646875143051147,1
1.7566136121749878,1
1.4994145631790161,1
0.9456101655960083,1
1.3760602474212646,1
2.1314330101013184,1
1.2166591882705688,1
3.145491600036621,1
2.045611619949341,1
1.5034823417663574,1
1.2165559530258179,1
1.5316845178604126,1
1.5698769092559814,1
1.8761941194534302,1
0.9585652947425842,1
1.0726318359375,1
1.5742213726043701,1
1.0812699794769287,1
1.3440197706222534,1
4.685900688171387,1
0.7906464338302612,1
1.1240315437316895,1
1.5434634685516357,1
0.9958937168121338,1
1.143577218055725,1
2.8053414821624756,1
3.7157294750213623,1
2.2985944747924805,1
1.1229976415634155,1
0.8674746751785278,1
0.9623478055000305,1
0.9540841579437256,1
4.40669584274292,1
1.027398943901062,1
2.011138677597046,1
0.8009358644485474,1
1.220586895942688,1
1.453896164894104,1
1.433712363243103,1
1.0995957851409912,1
1.7763241529464722,1
2.484332323074341,1
1.323671817779541,1
0.8681109547615051,1
1.8991870880126953,1
1.3936026096343994,1
1.9931867122650146,1
1.2705239057540894,1
1.0032963752746582,1
1.1398401260375977,1
2.015942335128784,1
1.3566783666610718,1
1.296049952507019,1
1.1766762733459473,1
1.1467750072479248,1
4.512859344482422,1
0.8852022886276245,1
1.2897043228149414,1
3.3088085651397705,1
1.5629078149795532,1
0.9077028632164001,1
3.7898664474487305,1
1.0709776878356934,1
1.6895757913589478,1
1.124680519104004,1
1.2256025075912476,1
1.2202446460723877,1
3.7026538848876953,1
3.561389684677124,1
1.3836023807525635,1
1.5235168933868408,1
1.4200323820114136,1
3.84222149848938,1
1.5853586196899414,1
1.7214174270629883,1
1.034507393836975,1
0.9869405031204224,1
0.9680284857749939,1
0.8460516333580017,1
1.578701376914978,1
2.194408893585205,1
1.1030317544937134,1
0.7465255260467529,1
3.463254690170288,1
1.4516268968582153,1
1.9691251516342163,1
