1.164145588874817,1
1.2175593376159668,1
1.2307697534561157,1
1.3475679159164429,1
0.9491586685180664,1
2.3113484382629395,1
1.2423887252807617,1
1.6495863199234009,1
2.5788779258728027,1
1.666489601135254,1
1.927979588508606,1
1.3395106792449951,1
1.468245267868042,1
2.5972325801849365,1
2.512115240097046,1
1.2127364873886108,1
1.3677018880844116,1
1.2261497974395752,1
1.9565012454986572,1
1.1740087270736694,1
0.982221245765686,1
1.877180576324463,1
0.7023217082023621,1
1.3032796382904053,1
2.7506017684936523,1
1.2317018508911133,1
1.8418139219284058,1
1.286759853363037,1
1.7532544136047363,1
1.7179548740386963,1
1.259886622428894,1
1.3958302736282349,1
1.3893547058105469,1
1.2234258651733398,1
2.01208233833313,1
1.1748437881469727,1
2.196669578552246,1
1.947049856185913,1
0.9186642169952393,1
1.8819228410720825,1
1.067406177520752,1
2.970953941345215,1
1.1123323440551758,1
0.8939809203147888,1
1.2765977382659912,1
1.4800232648849487,1
1.2744791507720947,1
0.7189155220985413,1
2.9828128814697266,1
1.257763385772705,1
3.1203885078430176,1
0.7342924475669861,1
1.1840840578079224,1
1.4416183233261108,1
1.2069618701934814,1
2.8621938228607178,1
0.5244576334953308,1
1.136670470237732,1
1.3525193929672241,1
1.373291015625,1
2.3962223529815674,1
1.5972858667373657,1
1.1059516668319702,1
0.9070440530776978,1
0.8553590774536133,1
0.8231823444366455,1
0.9073275327682495,1
1.4573793411254883,1
1.8568851947784424,1
2.4034249782562256,1
0.9766826033592224,1
1.7524946928024292,1
1.1098384857177734,1
1.1639450788497925,1
1.4353314638137817,1
1.5226783752441406,1
1.3815752267837524,1
2.1286466121673584,1
1.0192327499389648,1
0.8571953773498535,1
1.9555621147155762,1
0.85309898853302,1
1.6995874643325806,1
1.4845433235168457,1
1.655035138130188,1
1.561147928237915,1
0.8419749140739441,1
1.5252799987792969,1
0.866862952709198,1
1.4477585554122925,1
1.5355141162872314,1
1.5026406049728394,1
1.7153156995773315,1
1.2558189630508423,1
1.267174243927002,1
2.714345932006836,1
1.0908702611923218,1
0.9431612491607666,1
0.8648421764373779,1
1.0074392557144165,1
1.8606367111206055,1
1.8555023670196533,1
1.0072484016418457,1
0.9953745603561401,1
1.9476292133331299,1
2.328343629837036,1
1.3143963813781738,1
1.1669464111328125,1
1.897063136100769,1
1.137803554534912,1
1.3246057033538818,1
1.1244807243347168,1
0.9873867034912109,1
1.4747068881988525,1
1.4207640886306763,1
1.3004498481750488,1
1.487334966659546,1
1.4636611938476563,1
1.7554705142974854,1
0.8941682577133179,1
1.262832760810852,1
1.5584897994995117,1
1.1135215759277344,1
1.128180980682373,1
1.6976749897003174,1
1.3469696044921875,1
1.114709496498108,1
0.864376962184906,1
