0.8242878317832947,1
1.5031849145889282,1
0.7357667088508606,1
1.0182515382766724,1
1.0445594787597656,1
1.0705684423446655,1
1.0150865316390991,1
1.2943825721740723,1
1.0740923881530762,1
1.0027053356170654,1
0.8915559649467468,1
1.2656261920928955,1
0.5728427171707153,1
1.887285828590393,1
0.9256951212882996,1
1.2472407817840576,1
1.0077011585235596,1
0.7501917481422424,1
0.8614690899848938,1
0.7213181257247925,1
1.3480864763259888,1
0.9935851097106934,1
1.1489473581314087,1
0.930912435054779,1
1.058675765991211,1
1.0578538179397583,1
0.9063875079154968,1
1.0151031017303467,1
0.4850201904773712,1
1.2328108549118042,1
1.1845855712890625,1
1.0856003761291504,1
1.494541883468628,1
1.2318878173828125,1
0.9396867156028748,1
1.4270429611206055,1
1.2705495357513428,1
1.1973304748535156,1
0.5609663128852844,1
0.5427649021148682,1
0.845904529094696,1
1.1587963104248047,1
0.90656977891922,1
0.9362052083015442,1
1.1861547231674194,1
0.7238215208053589,1
1.301486849784851,1
0.8851767182350159,1
1.1436666250228882,1
0.9134504199028015,1
1.3523858785629272,1
0.8461474180221558,1
1.327881097793579,1
0.997025191783905,1
1.125455617904663,1
0.999436616897583,1
0.8999444842338562,1
0.919198215007782,1
1.216375470161438,1
1.6673117876052856,1
1.3191430568695068,1
1.3279668092727661,1
1.795555591583252,1
1.2215269804000854,1
1.2313530445098877,1
1.019628882408142,1
1.5387201309204102,1
0.9049263596534729,1
0.5905627012252808,1
1.4761826992034912,1
0.9002645015716553,1
1.1215760707855225,1
0.9426445364952087,1
1.300153374671936,1
1.2306632995605469,1
1.3138041496276855,1
1.0230600833892822,1
0.8752902150154114,1
0.9719697833061218,1
1.0560680627822876,1
1.3299624919891357,1
1.441250205039978,1
1.249854326248169,1
0.8693943023681641,1
1.0290508270263672,1
1.2815243005752563,1
1.1522563695907593,1
1.4359242916107178,1
1.2014961242675781,1
0.9375147819519043,1
1.1258955001831055,1
1.122787356376648,1
1.2515060901641846,1
1.4608590602874756,1
1.4276660680770874,1
0.7157215476036072,1
0.8171833157539368,1
1.450366735458374,1
1.122931718826294,1
1.095970630645752,1
1.5343748331069946,1
0.7149914503097534,1
1.1530566215515137,1
0.6928052306175232,1
1.3854368925094604,1
1.5820589065551758,1
1.0910754203796387,1
0.6418305039405823,1
1.3198597431182861,1
1.3643934726715088,1
1.0067355632781982,1
0.9762781262397766,1
1.0593589544296265,1
0.8153303265571594,1
1.2307183742523193,1
1.1095561981201172,1
1.1833940744400024,1
1.2335268259048462,1
1.7693519592285156,1
1.1654568910598755,1
1.225753903388977,1
1.0362780094146729,1
0.6522229909896851,1
0.9817544221878052,1
0.9426615834236145,1
0.9343228936195374,1
1.4822065830230713,1
0.8681893944740295,1
