1.1271193027496338,1
0.9796618819236755,1
1.0707377195358276,1
1.0743427276611328,1
1.3217025995254517,1
1.1304787397384644,1
1.1746824979782104,1
1.1163214445114136,1
1.6810511350631714,1
1.1587450504302979,1
1.3811235427856445,1
0.9300443530082703,1
1.1444423198699951,1
0.8976840972900391,1
1.0949187278747559,1
1.040602445602417,1
1.1222259998321533,1
1.7936763763427734,1
1.3996727466583252,1
1.1124800443649292,1
0.7997222542762756,1
0.7092152833938599,1
0.6835262179374695,1
0.9184646606445313,1
1.576556921005249,1
1.225162148475647,1
0.925593912601471,1
1.0161689519882202,1
1.056249737739563,1
1.2842726707458496,1
1.0806130170822144,1
0.9990248680114746,1
0.7802139520645142,1
1.070708990097046,1
1.6716550588607788,1
0.7474773526191711,1
1.0618836879730225,1
0.6971493363380432,1
0.9279060363769531,1
1.0909161567687988,1
1.0156941413879395,1
0.8548069596290588,1
1.3524037599563599,1
1.2444759607315063,1
1.351908564567566,1
1.1057684421539307,1
0.8887160420417786,1
0.8066447973251343,1
1.1076054573059082,1
0.8359193205833435,1
0.8397358655929565,1
1.2882848978042603,1
0.9087982773780823,1
1.9736980199813843,1
1.102262020111084,1
1.0636754035949707,1
1.4128823280334473,1
0.9605518579483032,1
0.8870471715927124,1
1.5798451900482178,1
1.2346057891845703,1
0.8642972111701965,1
0.8055176138877869,1
1.4683637619018555,1
0.7269367575645447,1
0.8973326683044434,1
0.7278192639350891,1
1.3366786241531372,1
1.236903190612793,1
0.9482705593109131,1
1.033624291419983,1
0.9469700455665588,1
0.8819149732589722,1
1.5089757442474365,1
0.7479209899902344,1
1.3891558647155762,1
0.7274956703186035,1
0.8395912051200867,1
0.9477648735046387,1
0.8693753480911255,1
0.7348687052726746,1
0.9842075705528259,1
1.7367370128631592,1
1.6387585401535034,1
1.2946865558624268,1
1.1679459810256958,1
1.104187250137329,1
0.8839105367660522,1
1.1544625759124756,1
1.0835011005401611,1
1.0264159440994263,1
1.5329170227050781,1
1.0854971408843994,1
1.0424078702926636,1
1.9567779302597046,1
0.9819267988204956,1
0.8975257277488708,1
0.8116728663444519,1
1.205892562866211,1
1.2091108560562134,1
1.6971044540405273,1
0.8416194319725037,1
1.4898080825805664,1
0.7111598253250122,1
1.00398588180542,1
0.49122554063796997,1
0.9276644587516785,1
1.3196473121643066,1
0.6943137049674988,1
1.3223098516464233,1
1.5842361450195313,1
1.052134394645691,1
1.2049411535263062,1
1.473294973373413,1
1.1974836587905884,1
0.9751549959182739,1
1.1810699701309204,1
0.910240650177002,1
0.6142058372497559,1
1.0941325426101685,1
0.6842617392539978,1
0.743057906627655,1
1.5231183767318726,1
1.1709020137786865,1
1.3167332410812378,1
1.3285009860992432,1
0.931270182132721,1
1.041634202003479,1
