1.9925168752670288,1
1.0500457286834717,1
0.7776906490325928,1
0.8250284790992737,1
0.8341935873031616,1
1.2169263362884521,1
1.3736708164215088,1
1.9310320615768433,1
1.3293862342834473,1
1.5634334087371826,1
1.3329074382781982,1
1.1952179670333862,1
0.6545220613479614,1
1.6696574687957764,1
1.0119571685791016,1
1.3248409032821655,1
1.0090328454971313,1
1.5873667001724243,1
1.5509158372879028,1
1.5695358514785767,1
1.0619797706604004,1
0.7191463708877563,1
1.5953439474105835,1
2.304022789001465,1
1.4853585958480835,1
1.7885005474090576,1
1.1713848114013672,1
1.630096673965454,1
1.8159615993499756,1
0.8985942602157593,1
2.091616153717041,1
1.6748733520507813,1
1.515915870666504,1
0.8262948393821716,1
1.2975376844406128,1
1.0968657732009888,1
0.8619381189346313,1
1.151365041732788,1
1.1636629104614258,1
0.9977788329124451,1
1.1778150796890259,1
1.146052598953247,1
1.3852614164352417,1
0.6581807732582092,1
1.2804487943649292,1
1.3884955644607544,1
0.9010651111602783,1
1.017076849937439,1
1.4499518871307373,1
1.4991846084594727,1
0.952385425567627,1
1.4465440511703491,1
1.2279882431030273,1
1.2623149156570435,1
2.011209011077881,1
1.5809019804000854,1
1.3604261875152588,1
2.0478272438049316,1
1.0427906513214111,1
0.9009038209915161,1
1.348724126815796,1
1.2944021224975586,1
1.5775516033172607,1
2.3740921020507813,1
1.1594479084014893,1
1.058390736579895,1
1.0349106788635254,1
1.1173053979873657,1
1.2165584564208984,1
1.7804545164108276,1
1.0166045427322388,1
1.7158863544464111,1
0.9890251159667969,1
2.737691640853882,1
0.8446834087371826,1
1.0915722846984863,1
0.891465961933136,1
1.956424593925476,1
0.8945110440254211,1
0.9794582724571228,1
1.349764347076416,1
0.7465762495994568,1
1.1596401929855347,1
0.8850151300430298,1
1.194332480430603,1
1.2887818813323975,1
1.7696897983551025,1
1.644768238067627,1
1.1202037334442139,1
1.0709960460662842,1
0.4759315252304077,1
1.74602210521698,1
1.429327130317688,1
0.6779524683952332,1
1.6210179328918457,1
0.8177968859672546,1
1.1747963428497314,1
0.7808102369308472,1
1.5105608701705933,1
0.8258099555969238,1
0.8571421504020691,1
1.2262464761734009,1
2.0892012119293213,1
0.9286752939224243,1
1.939289927482605,1
2.1037333011627197,1
1.2653870582580566,1
1.9065561294555664,1
1.6359093189239502,1
0.8020100593566895,1
1.8163108825683594,1
1.8119356632232666,1
0.965472400188446,1
1.1678621768951416,1
1.0910249948501587,1
1.2468537092208862,1
2.383077621459961,1
1.0480248928070068,1
1.4149870872497559,1
0.7472732663154602,1
1.745750069618225,1
1.3480639457702637,1
0.734930694103241,1
1.9360079765319824,1
0.9936888217926025,1
1.3911815881729126,1
1.5756338834762573,1
1.615881085395813,1
