38.30553436279297,1
17.43943977355957,1
11.267782211303711,1
20.04033660888672,1
3.7571840286254883,1
30.41384506225586,1
16.941143035888672,1
37.99153518676758,1
5.380161285400391,1
7.660996913909912,1
7.300619602203369,1
13.866147994995117,1
13.873052597045898,1
13.636964797973633,1
15.188148498535156,1
15.1188325881958,1
32.362571716308594,1
15.7117919921875,1
10.123363494873047,1
9.563440322875977,1
6.86309814453125,1
21.627016067504883,1
12.605950355529785,1
10.443770408630371,1
14.873380661010742,1
2.2314281463623047,1
17.211328506469727,1
29.19413185119629,1
18.461402893066406,1
24.2335205078125,1
15.536163330078125,1
16.724748611450195,1
12.9934720993042,1
11.453625679016113,1
10.727595329284668,1
18.944896697998047,1
15.2733736038208,1
10.73952579498291,1
13.961967468261719,1
8.841324806213379,1
12.942152976989746,1
8.922670364379883,1
12.845049858093262,1
9.478523254394531,1
4.814028739929199,1
7.623208045959473,1
23.277233123779297,1
14.276233673095703,1
20.528688430786133,1
12.920646667480469,1
8.792641639709473,1
8.726580619812012,1
9.031384468078613,1
7.169013977050781,1
3.1119797229766846,1
8.010634422302246,1
7.115489482879639,1
19.875762939453125,1
11.791958808898926,1
12.013530731201172,1
9.159337043762207,1
22.38494873046875,1
11.495565414428711,1
7.756978511810303,1
6.12160062789917,1
9.487947463989258,1
6.5502729415893555,1
8.944093704223633,1
4.869009017944336,1
4.403591156005859,1
10.380867958068848,1
5.9359283447265625,1
9.100345611572266,1
8.384191513061523,1
9.097833633422852,1
5.387962341308594,1
8.864645004272461,1
4.513707637786865,1
8.098790168762207,1
7.003297805786133,1
8.431020736694336,1
14.243555068969727,1
5.5818586349487305,1
15.819741249084473,1
9.263833045959473,1
8.823880195617676,1
13.649197578430176,1
10.549908638000488,1
10.608990669250488,1
12.347585678100586,1
8.44826889038086,1
4.779599666595459,1
14.667203903198242,1
3.516688823699951,1
11.63675594329834,1
6.514851093292236,1
5.412206649780273,1
4.24798059463501,1
8.320808410644531,1
8.0278902053833,1
9.977709770202637,1
7.590627193450928,1
4.429018020629883,1
6.906022548675537,1
6.895304203033447,1
9.597332000732422,1
4.525888442993164,1
8.615462303161621,1
9.037789344787598,1
4.000345706939697,1
7.788306713104248,1
5.176005840301514,1
6.758113861083984,1
2.7937002182006836,1
8.994529724121094,1
7.70426607131958,1
5.132684707641602,1
9.530280113220215,1
8.972461700439453,1
5.507152080535889,1
5.457724094390869,1
6.998991012573242,1
4.363063335418701,1
10.719368934631348,1
8.64505672454834,1
3.5461905002593994,1
7.842712879180908,1
3.208173990249634,1
