0.8877250552177429,1
1.2220147848129272,1
0.9965587258338928,1
0.7424720525741577,1
0.8247485160827637,1
0.665780782699585,1
1.773085594177246,1
0.7497377395629883,1
1.1946989297866821,1
2.019965648651123,1
1.2763956785202026,1
0.9543768167495728,1
0.9780058264732361,1
0.6799013614654541,1
1.1275005340576172,1
0.8643555045127869,1
1.4027832746505737,1
0.8705196976661682,1
1.0248312950134277,1
0.722933828830719,1
1.1368900537490845,1
1.6122772693634033,1
1.1903222799301147,1
1.2390213012695313,1
1.4196107387542725,1
1.2240467071533203,1
1.5528688430786133,1
0.9615482687950134,1
1.0736693143844604,1
0.8597928285598755,1
1.0968503952026367,1
1.1863758563995361,1
1.455032229423523,1
1.1726919412612915,1
1.3491548299789429,1
1.293235182762146,1
1.223629117012024,1
0.9240939617156982,1
0.9604023694992065,1
1.0152168273925781,1
1.175406575202942,1
1.7889504432678223,1
1.2581638097763062,1
1.0525119304656982,1
0.7446181178092957,1
0.8090999126434326,1
0.868556022644043,1
0.8925317525863647,1
1.0459891557693481,1
1.1156270503997803,1
1.0935025215148926,1
1.041854977607727,1
2.1126580238342285,1
0.7101457118988037,1
1.0644474029541016,1
1.3788193464279175,1
1.56745445728302,1
1.4581804275512695,1
1.3161814212799072,1
0.9252530932426453,1
0.9930114150047302,1
1.2604098320007324,1
1.3367364406585693,1
1.4484186172485352,1
1.2201838493347168,1
1.2257654666900635,1
0.8075921535491943,1
0.8720888495445251,1
1.1637797355651855,1
1.4758564233779907,1
1.1278095245361328,1
1.2529349327087402,1
1.3979463577270508,1
1.2198659181594849,1
0.438606858253479,1
0.8964405059814453,1
0.6767762899398804,1
0.4944709837436676,1
0.8129531741142273,1
1.5370014905929565,1
1.1051771640777588,1
0.7795016169548035,1
1.2402358055114746,1
0.8661065101623535,1
0.5311617255210876,1
0.9054319858551025,1
1.2021725177764893,1
0.79805988073349,1
1.9523463249206543,1
0.8568859100341797,1
1.2750422954559326,1
1.1107560396194458,1
0.8547419309616089,1
1.1732583045959473,1
1.3291630744934082,1
1.1384398937225342,1
0.8830260634422302,1
1.0134044885635376,1
0.9341182112693787,1
0.6978418231010437,1
1.4596809148788452,1
1.0917354822158813,1
0.9113419055938721,1
1.1252905130386353,1
0.8375499844551086,1
0.9902975559234619,1
1.236775517463684,1
1.1625661849975586,1
1.4379198551177979,1
1.0450502634048462,1
1.1772693395614624,1
1.4266319274902344,1
0.9049951434135437,1
1.2344419956207275,1
0.6990687847137451,1
0.7704430818557739,1
0.7973560690879822,1
0.892854630947113,1
0.8568122386932373,1
1.1106618642807007,1
1.043440818786621,1
1.1811665296554565,1
1.5674186944961548,1
0.8191089630126953,1
1.0513900518417358,1
1.1492772102355957,1
0.8019528388977051,1
1.3068381547927856,1
