1.018107533454895,1
0.7883257269859314,1
0.5664209723472595,1
2.1974029541015625,1
1.6809674501419067,1
1.2584693431854248,1
0.8648143410682678,1
1.1981987953186035,1
1.5372190475463867,1
1.5867314338684082,1
1.005251407623291,1
0.8136742115020752,1
0.9551547169685364,1
1.332828164100647,1
1.8663735389709473,1
1.2663671970367432,1
0.857759952545166,1
1.154059648513794,1
1.2811801433563232,1
0.9265527129173279,1
1.754697561264038,1
0.6235036253929138,1
0.9871553778648376,1
0.694732129573822,1
1.1667828559875488,1
1.230450987815857,1
1.353230357170105,1
0.917342483997345,1
0.8892316818237305,1
1.1294078826904297,1
1.407862663269043,1
1.2082527875900269,1
0.951711893081665,1
0.794620156288147,1
0.6545104384422302,1
1.130739688873291,1
2.222332239151001,1
2.0253405570983887,1
1.167607069015503,1
2.28583025932312,1
1.269792914390564,1
1.2671877145767212,1
0.6154246926307678,1
1.09904944896698,1
0.9932498335838318,1
1.2006380558013916,1
1.0990692377090454,1
0.9678012132644653,1
0.8131411075592041,1
1.7095324993133545,1
1.2927535772323608,1
0.847856342792511,1
1.532696008682251,1
0.9290500283241272,1
0.9589020013809204,1
1.5979681015014648,1
1.441926121711731,1
0.8938769102096558,1
1.4935780763626099,1
0.8290320634841919,1
0.9263519048690796,1
1.051749587059021,1
1.1731936931610107,1
1.5431588888168335,1
0.9595087170600891,1
0.9650845527648926,1
0.9337942004203796,1
1.235629677772522,1
1.2436124086380005,1
1.3944538831710815,1
1.003330945968628,1
0.9032846689224243,1
0.9247266054153442,1
1.051151990890503,1
1.5583842992782593,1
0.9291974902153015,1
1.5763717889785767,1
2.155977249145508,1
1.2773734331130981,1
1.4503041505813599,1
0.7639018893241882,1
1.349608302116394,1
0.9475187659263611,1
1.2734194993972778,1
0.6687322854995728,1
1.1810083389282227,1
0.9476961493492126,1
0.9123104810714722,1
0.7590906023979187,1
1.404532790184021,1
0.685513436794281,1
0.9574074745178223,1
1.1914798021316528,1
1.4214061498641968,1
1.3766980171203613,1
0.9754689931869507,1
1.348968505859375,1
0.9476240277290344,1
1.418101191520691,1
1.4588615894317627,1
1.331290602684021,1
0.9038904309272766,1
0.9568899273872375,1
1.174917459487915,1
1.188392996788025,1
1.3437306880950928,1
1.131184458732605,1
1.170527458190918,1
1.2608169317245483,1
1.0442898273468018,1
1.1193729639053345,1
1.2615410089492798,1
1.0775789022445679,1
2.5063486099243164,1
0.9955884218215942,1
1.109788417816162,1
0.7543594241142273,1
1.2298879623413086,1
1.793583869934082,1
1.0277587175369263,1
0.736442506313324,1
0.7353121042251587,1
0.9421979784965515,1
0.9219162464141846,1
0.8602649569511414,1
0.8023367524147034,1
1.4910460710525513,1
1.0966297388076782,1
