1.5210380554199219,1
1.1597954034805298,1
0.7142944931983948,1
1.1522289514541626,1
1.514045238494873,1
1.0385040044784546,1
0.721929132938385,1
0.9240887761116028,1
0.922049343585968,1
0.6909343004226685,1
0.8593688607215881,1
0.8735864758491516,1
0.6213454604148865,1
1.1886672973632813,1
0.8684613108634949,1
1.1172020435333252,1
1.1878328323364258,1
0.6348683834075928,1
0.8025081753730774,1
1.4821511507034302,1
0.9201567769050598,1
1.3269258737564087,1
0.9747126698493958,1
0.861853301525116,1
1.6773433685302734,1
1.041656255722046,1
1.2620928287506104,1
0.9117870926856995,1
1.3597806692123413,1
1.0211337804794312,1
1.25732421875,1
1.683637022972107,1
1.478567123413086,1
0.6423498392105103,1
1.2510268688201904,1
1.428391933441162,1
1.2947895526885986,1
0.7518326044082642,1
0.7030479907989502,1
1.389277458190918,1
1.1561990976333618,1
1.1858738660812378,1
0.8757010698318481,1
0.8501631021499634,1
0.8879289627075195,1
1.4396097660064697,1
0.7835314273834229,1
0.8596726059913635,1
1.0582674741744995,1
0.9961004257202148,1
1.3615702390670776,1
2.631349802017212,1
1.03475821018219,1
1.3128172159194946,1
0.7688496708869934,1
1.3213932514190674,1
1.1041309833526611,1
1.2880518436431885,1
1.205869436264038,1
1.364161729812622,1
0.4850590229034424,1
1.252218246459961,1
1.6675586700439453,1
0.7866540551185608,1
0.7461344003677368,1
0.8686854839324951,1
1.0886625051498413,1
0.869656503200531,1
1.0199865102767944,1
0.7693346738815308,1
1.0551174879074097,1
1.4598106145858765,1
1.1786198616027832,1
1.2749433517456055,1
1.0657930374145508,1
1.1982474327087402,1
1.0519773960113525,1
0.46019861102104187,1
1.3958300352096558,1
0.7500442862510681,1
1.3702681064605713,1
0.9614050388336182,1
1.3552738428115845,1
1.2701414823532104,1
1.3280268907546997,1
0.7348015308380127,1
1.4632952213287354,1
1.1386641263961792,1
1.2325574159622192,1
1.2441694736480713,1
0.9338098764419556,1
1.244286298751831,1
0.5742517709732056,1
1.2899454832077026,1
0.8625208735466003,1
0.8189670443534851,1
1.1723947525024414,1
1.2638970613479614,1
1.1004794836044312,1
1.697094440460205,1
0.8068887591362,1
0.8586991429328918,1
1.0012705326080322,1
0.8479586243629456,1
0.7579697966575623,1
0.9918244481086731,1
0.5961280465126038,1
0.8452224135398865,1
0.7027307748794556,1
1.2138173580169678,1
0.637809157371521,1
1.6409387588500977,1
1.0880662202835083,1
1.188075065612793,1
1.2240405082702637,1
0.9099223017692566,1
1.2337931394577026,1
0.7004007697105408,1
1.1489827632904053,1
0.9989625215530396,1
1.130996584892273,1
0.7497535943984985,1
1.639772653579712,1
1.1073453426361084,1
1.03484308719635,1
1.1061694622039795,1
1.007304072380066,1
1.1803088188171387,1
