1.0414284467697144,1
0.8388761281967163,1
1.087652325630188,1
1.1035528182983398,1
0.9374220371246338,1
1.375317096710205,1
0.8508577346801758,1
1.3871585130691528,1
1.3427313566207886,1
1.2063803672790527,1
1.9888685941696167,1
1.1116834878921509,1
1.6511226892471313,1
1.6347856521606445,1
0.7099561095237732,1
1.0348926782608032,1
1.2986390590667725,1
2.37518048286438,1
1.1460946798324585,1
1.7330130338668823,1
2.1938107013702393,1
1.3675782680511475,1
1.1968449354171753,1
0.873988151550293,1
1.1652157306671143,1
1.034334421157837,1
2.440777540206909,1
2.6542129516601563,1
1.2374552488327026,1
2.173510789871216,1
2.488161087036133,1
1.7755886316299438,1
1.2807505130767822,1
1.78445303440094,1
1.2599552869796753,1
1.1577883958816528,1
1.6752034425735474,1
1.5316675901412964,1
1.3229795694351196,1
1.2125229835510254,1
1.2241566181182861,1
5.8977460861206055,1
1.7458572387695313,1
1.3024530410766602,1
1.2473796606063843,1
2.120872735977173,1
1.3814096450805664,1
1.728092908859253,1
1.1125993728637695,1
1.4730491638183594,1
1.4153480529785156,1
0.9369829297065735,1
1.1468772888183594,1
0.8348171710968018,1
1.3124693632125854,1
0.7938645482063293,1
1.1769686937332153,1
2.2431442737579346,1
0.691651463508606,1
1.2117096185684204,1
0.9592484831809998,1
1.3500864505767822,1
1.213875651359558,1
1.4665110111236572,1
1.6430158615112305,1
0.664641797542572,1
1.7777682542800903,1
2.5751819610595703,1
1.1282066106796265,1
0.7784334421157837,1
0.9885131120681763,1
2.616957902908325,1
0.7951622009277344,1
0.8079086542129517,1
1.0859004259109497,1
0.8659180998802185,1
1.2895373106002808,1
1.956942081451416,1
0.7578654885292053,1
1.0823980569839478,1
1.8044172525405884,1
1.026183843612671,1
1.0523492097854614,1
1.331473469734192,1
1.3039761781692505,1
1.4489551782608032,1
1.0000299215316772,1
1.1184273958206177,1
1.18960440158844,1
1.2247421741485596,1
1.9094489812850952,1
2.5646934509277344,1
0.8282825350761414,1
1.2445651292800903,1
1.054198980331421,1
1.9992011785507202,1
1.5161054134368896,1
1.3342334032058716,1
0.5803539156913757,1
0.665867030620575,1
2.497083902359009,1
1.6094642877578735,1
2.528311014175415,1
0.9497576951980591,1
1.8893181085586548,1
1.2979984283447266,1
1.3665242195129395,1
2.5332489013671875,1
1.1368486881256104,1
1.1043310165405273,1
1.814431071281433,1
1.0603790283203125,1
0.7694383263587952,1
1.4097872972488403,1
3.054965019226074,1
0.9995771646499634,1
2.182178258895874,1
1.2512222528457642,1
0.7615117430686951,1
1.7001628875732422,1
0.8379181027412415,1
0.986065149307251,1
1.8530182838439941,1
1.1066194772720337,1
1.7378538846969604,1
1.026066541671753,1
1.8757686614990234,1
2.535015821456909,1
