1.0739786624908447,1
1.5067720413208008,1
1.665554404258728,1
2.3215365409851074,1
1.4940229654312134,1
2.7457590103149414,1
1.4307018518447876,1
1.3006360530853271,1
1.1412490606307983,1
2.092862367630005,1
0.7043487429618835,1
1.3617682456970215,1
2.1841328144073486,1
1.0486912727355957,1
2.7577626705169678,1
1.0141690969467163,1
0.8023816347122192,1
1.4151009321212769,1
3.2211380004882813,1
3.611780881881714,1
2.5358779430389404,1
1.718184471130371,1
1.7528003454208374,1
1.230852723121643,1
2.1091251373291016,1
3.062474489212036,1
1.2614668607711792,1
1.3325676918029785,1
3.086811065673828,1
1.3462297916412354,1
3.253737449645996,1
2.5114989280700684,1
1.611973762512207,1
1.438108205795288,1
1.2042856216430664,1
0.9316877126693726,1
1.9718291759490967,1
2.197601079940796,1
1.29563570022583,1
3.4633634090423584,1
0.8912020325660706,1
1.5163805484771729,1
0.8873509168624878,1
1.8687238693237305,1
1.4829654693603516,1
1.6071021556854248,1
1.9331568479537964,1
1.6757087707519531,1
2.433577060699463,1
2.578786611557007,1
1.620251178741455,1
2.0445611476898193,1
1.4088214635849,1
1.684605598449707,1
1.3532918691635132,1
1.671537160873413,1
0.9864165782928467,1
1.408556342124939,1
2.1720306873321533,1
1.3001774549484253,1
1.3546088933944702,1
1.021966576576233,1
1.0297785997390747,1
0.9621368646621704,1
1.09160315990448,1
1.2330867052078247,1
1.7195146083831787,1
2.0653722286224365,1
1.1202765703201294,1
2.2444779872894287,1
1.2538809776306152,1
0.9129925966262817,1
1.8261102437973022,1
3.040098190307617,1
1.4687787294387817,1
2.037597894668579,1
1.4380346536636353,1
1.2223104238510132,1
1.4590246677398682,1
1.2241401672363281,1
1.1596617698669434,1
1.7714076042175293,1
1.6390913724899292,1
1.1776071786880493,1
2.1296424865722656,1
1.7229864597320557,1
1.194855809211731,1
1.5011272430419922,1
2.8183858394622803,1
1.8145525455474854,1
2.07147479057312,1
2.1477768421173096,1
1.5732368230819702,1
1.5243505239486694,1
1.1018259525299072,1
1.0454235076904297,1
1.728143334388733,1
1.440253496170044,1
1.5123915672302246,1
2.592667579650879,1
2.6956169605255127,1
1.721397876739502,1
2.875774621963501,1
2.699613571166992,1
2.004136085510254,1
1.5913037061691284,1
1.1064540147781372,1
1.3278892040252686,1
1.5743457078933716,1
2.13944149017334,1
2.344860553741455,1
1.6776413917541504,1
1.63119375705719,1
1.8389958143234253,1
1.6015574932098389,1
1.2938381433486938,1
1.0618029832839966,1
1.4075511693954468,1
1.636189341545105,1
2.8746211528778076,1
2.407440423965454,1
1.876695990562439,1
1.1341949701309204,1
2.5390400886535645,1
1.099361777305603,1
0.8724021911621094,1
3.7044126987457275,1
1.0717716217041016,1
