1.3529894351959229,1
1.6048483848571777,1
1.478028416633606,1
1.3064004182815552,1
1.432443380355835,1
1.3495903015136719,1
1.3455650806427002,1
0.8531086444854736,1
1.1242767572402954,1
1.4260213375091553,1
1.8458291292190552,1
1.1523058414459229,1
0.8489356637001038,1
1.9638457298278809,1
0.9578733444213867,1
0.8894065618515015,1
0.8992624878883362,1
0.8343335390090942,1
1.9770269393920898,1
1.3282605409622192,1
1.2415733337402344,1
3.3804361820220947,1
0.8980807662010193,1
1.309346318244934,1
0.9204275608062744,1
1.779304027557373,1
1.4269180297851563,1
1.2111117839813232,1
1.5501031875610352,1
0.956010103225708,1
2.2806127071380615,1
1.0496745109558105,1
1.2840588092803955,1
1.4047491550445557,1
1.527567744255066,1
1.2056533098220825,1
1.1688247919082642,1
0.9429033994674683,1
0.9169361591339111,1
1.2024896144866943,1
1.1217924356460571,1
1.8363112211227417,1
1.0314117670059204,1
1.0500582456588745,1
0.7958203554153442,1
1.9950045347213745,1
0.636409342288971,1
1.1911448240280151,1
1.2721816301345825,1
0.9967122077941895,1
0.8458760380744934,1
1.2232756614685059,1
1.147477388381958,1
1.2264344692230225,1
1.086471676826477,1
1.5147000551223755,1
1.1505956649780273,1
0.7889492511749268,1
0.9634145498275757,1
1.2097784280776978,1
0.9776608943939209,1
1.3255226612091064,1
0.6741927266120911,1
1.500495195388794,1
0.9257388114929199,1
0.7573985457420349,1
1.4371858835220337,1
1.6968132257461548,1
1.0789446830749512,1
1.3443416357040405,1
1.521398901939392,1
0.9754959940910339,1
1.193210482597351,1
0.9781426191329956,1
1.91347074508667,1
1.1153703927993774,1
0.5667963624000549,1
1.2919358015060425,1
0.920574426651001,1
1.0095138549804688,1
1.3915678262710571,1
1.4443902969360352,1
1.8601645231246948,1
1.3091148138046265,1
1.1458039283752441,1
0.8806388974189758,1
1.2136602401733398,1
1.25722074508667,1
1.929707646369934,1
0.8245741724967957,1
1.037306308746338,1
1.1002414226531982,1
1.3468601703643799,1
1.3864909410476685,1
1.65389084815979,1
1.2825489044189453,1
1.0743995904922485,1
1.2896249294281006,1
0.9937121272087097,1
1.3532134294509888,1
3.333893299102783,1
1.1788259744644165,1
0.7323505282402039,1
0.9687333106994629,1
1.3056321144104004,1
1.481131911277771,1
1.4829699993133545,1
1.1653339862823486,1
0.83900386095047,1
1.4535256624221802,1
1.3684327602386475,1
0.7872129082679749,1
1.0217481851577759,1
0.9748330116271973,1
1.207168698310852,1
1.429369568824768,1
1.0648760795593262,1
1.1398365497589111,1
1.4215666055679321,1
0.6255507469177246,1
1.7369921207427979,1
0.7439272403717041,1
1.183716058731079,1
1.0431203842163086,1
1.0741477012634277,1
1.4325344562530518,1
0.6227750182151794,1
1.0967720746994019,1
